ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1705691842972656e+22	99.64	6.44	128.76	66.6	2.4724236410318436	0	0	180	10	232	120	22	3	29	15	34	0	1.6561384201049805	50	1.6561384201049805	16	68.0	
3.880776753519987e+18	31.08	3.05	30.45	15.75	2.469217619397648	1	10	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	100	1.6717615127563477	40	60.0	
1.787345466098139e+36	36.46	3.1555555555555554	33.51111111111111	17.333333333333332	2.4119629267589198	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	150	1.687384843826294	80	46.666666666666664	
9.703763708224252e+23	43.66	3.0681818181818183	30.977272727272727	16.022727272727273	2.4119629267589198	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	200	1.7030096054077148	117	41.5	
1.2066877340870515e+26	38.68	3.0930232558139537	31.697674418604652	16.3953488372093	2.4119629267589198	4	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	250	1.7186343669891357	153	38.800000000000004	
1633223268069.646	30.1	3.02	29.58	15.3	2.380547812176101	5	30	67	4	58	30	22	3	29	15	55	0	0.015622854232788086	300	1.7342572212219238	195	35.0	
39410835.10054549	26.5	3.0	29.0	15.0	2.2882468670488603	6	31	67	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	350	1.7342572212219238	235	32.85714285714286	
5.2751254860561626e+35	22.0	3.0	29.0	15.0	2.2882468670488603	7	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	400	1.7498817443847656	272	32.0	
1.1373783703341297e+23	22.0	3.0	29.0	15.0	2.2882468670488603	8	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	450	1.7655057907104492	313	30.444444444444443	
1036190.3737598836	22.0	3.0	29.0	15.0	2.2882468670488603	9	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	500	1.7655057907104492	357	28.60000000000001	
6526483.119116367	22.0	3.0	29.0	15.0	2.2868615616665844	10	47	22	3	29	15	22	3	29	15	60	0	0.015622138977050781	550	1.7811279296875	401	27.090909090909093	
66689190519.25879	22.0	3.0	29.0	15.0	2.2868615616665844	11	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015625	600	1.7967529296875	441	26.5	
1151428573518814.0	22.0	3.0	29.0	15.0	2.2868615616665844	12	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031249046325683594	650	1.8280019760131836	478	26.461538461538453	
222.68848992448198	22.0	3.0	29.0	15.0	2.2868615616665844	13	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015622615814208984	700	1.8436245918273926	514	26.57142857142857	
940800183542208.8	22.0	3.0	29.0	15.0	2.2868615616665844	14	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623331069946289	750	1.8592479228973389	553	26.266666666666666	
1.5401198312727948e+29	22.0	3.0	29.0	15.0	2.2868615615446335	15	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	800	1.8748724460601807	591	26.125	
1230937.7072978981	22.0	3.0	29.0	15.0	2.286861561117804	16	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	850	1.8904972076416016	634	25.411764705882362	
380.5002975886836	22.0	3.0	29.0	15.0	2.286861561117804	17	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623331069946289	900	1.9061205387115479	678	24.66666666666667	
1.9617411187822196e+24	22.0	3.0	29.0	15.0	2.2868615608739016	18	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	950	1.9217448234558105	713	24.94736842105263	
212.8413290774029	22.0	3.0	29.0	15.0	2.2868615608739016	19	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	1000	1.9373681545257568	753	24.700000000000003	
9.503976526243904e+29	22.0	3.0	29.0	15.0	2.286861560643414	20	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1050	1.9529922008514404	792	24.57142857142857	
