ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1116827377991618e+42	99.42	6.43	128.47	66.45	2.4724308868855016	0	0	180	10	232	120	22	3	29	15	61	0	2.32796573638916	100	2.32796573638916	39	61.0	
8.995774023335687e+20	30.28	3.1666666666666665	33.833333333333336	17.5	2.3443904458411673	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.07811832427978516	200	2.4060840606689453	95	52.5	
3667365862.5628	31.66	3.0454545454545454	30.318181818181817	15.681818181818182	2.3443904458411673	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	300	2.42170786857605	174	42.00000000000001	
385275251.3861497	30.51	3.0526315789473686	30.526315789473685	15.789473684210526	2.3443904458411673	3	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	400	2.452956199645996	252	37.0	
4.151841573041457e+25	31.89	3.032258064516129	29.93548387096774	15.483870967741936	2.3443904458411673	4	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247377395629883	500	2.484203577041626	330	34.0	
1218096790.73693	32.81	3.0104166666666665	29.302083333333332	15.15625	2.3443904458411673	5	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	600	2.4998276233673096	407	32.16666666666667	
1.799105097309742e+25	36.49	3.010204081632653	29.29591836734694	15.153061224489797	2.337542172877908	6	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	700	2.546699285507202	489	30.14285714285714	
2.773489867689243e+33	37.87	3.0106382978723403	29.30851063829787	15.159574468085106	2.3273897437966258	7	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	800	2.5779478549957275	569	28.875	
15317648782.997047	39.25	3.0	29.0	15.0	2.3273897437966258	8	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	900	2.6091952323913574	650	27.777777777777786	
148372009.91446972	40.4	3.0	29.0	15.0	2.3273897437966258	9	83	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	1000	2.6404428482055664	734	26.599999999999994	
920509754.952004	42.47	3.011111111111111	29.322222222222223	15.166666666666666	2.3273897437966258	10	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624284744262695	1100	2.656067132949829	815	25.909090909090907	
141040492.15002078	43.62	3.0106382978723403	29.30851063829787	15.159574468085106	2.3273897437966258	11	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	1200	2.68731427192688	894	25.5	
3.23291481109901e+27	43.62	3.0	29.0	15.0	2.3273897437966258	12	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	1300	2.7341864109039307	976	24.92307692307692	
550613672.8933661	44.54	3.0416666666666665	30.208333333333332	15.625	2.3273897437966258	13	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.03124833106994629	1400	2.765434741973877	1059	24.35714285714286	
268410556.70535424	45.0	3.0208333333333335	29.604166666666668	15.3125	2.3273897437966258	14	117	45	4.0	58.0	30.0	45	3.0	29.0	15.0	120	0	0.03124713897705078	1500	2.7966818809509277	1137	24.200000000000003	
1687680320.34763	45.0	3.0444444444444443	30.288888888888888	15.666666666666666	2.3273897437966258	15	127	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.03124856948852539	1600	2.827930450439453	1215	24.0625	
70217481.86778396	45.0	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615612031697	16	133	45	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.046871185302734375	1700	2.8748016357421875	1299	23.588235294117638	
4.833034157352833e+33	45.0	3.0	29.0	15.0	2.2868615612031697	17	139	45	3.0	29.0	15.0	45	3.0	29.0	15.0	130	0	0.031248092651367188	1800	2.9060497283935547	1381	23.27777777777777	
4.997796683184817e+31	45.0	3.033333333333333	29.966666666666665	15.5	2.2868615612031697	18	150	45	4.0	58.0	30.0	45	3.0	29.0	15.0	132	0	0.03124856948852539	1900	2.93729829788208	1454	23.473684210526315	
6836124318365.32	45.0	3.0531914893617023	30.54255319148936	15.797872340425531	2.2868615609592675	19	157	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.03124713897705078	2000	2.968545436859131	1533	23.35000000000001	
60199865.01103831	45.0	3.043010752688172	30.247311827956988	15.64516129032258	2.2868615609592675	20	165	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.031248092651367188	2100	2.999793529510498	1615	23.095238095238088	
1.7298601916723896e+25	45.0	3.0927835051546393	31.690721649484537	16.391752577319586	2.2868615606763405	21	169	45	4.0	58.0	30.0	45	3.0	29.0	15.0	140	0	0.031247854232788086	2200	3.031041383743286	1697	22.86363636363636	
2.1427200000010182e+21	45.0	3.053763440860215	30.559139784946236	15.806451612903226	2.2868615606763405	22	177	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.04687166213989258	2300	3.0779130458831787	1775	22.826086956521735	
