ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4500299314944555e+41	101.27	6.512	130.848	67.68	2.434148632082599	0	0	180	10	232	120	22	3	29	15	319	0	6.858906030654907	500	6.858906030654907	181	63.800000000000004	
3.3751401261402285e+43	46.364	3.8407960199004973	53.38308457711443	27.611940298507463	2.434148632082599	1	99	90	8.0	174.0	90.0	22	3.0	29.0	15.0	425	0	0.2343587875366211	1000	7.093264818191528	289	71.1	
7.247661228504246e+42	43.12	3.3115468409586057	38.03485838779957	19.673202614379086	2.434148632082599	2	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.14061546325683594	1500	7.233880281448364	324	78.4	
78053405.64109664	42.344	3.1463414634146343	33.24390243902439	17.195121951219512	2.434148632082599	3	150	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.15623927116394043	2000	7.390119552612305	334	83.3	
8.597937403917781	43.754	3.0792682926829267	31.298780487804876	16.1890243902439	2.434148632082599	4	159	90	4.0	58.0	30.0	22	3.0	29.0	15.0	430	0	0.18748712539672852	2500	7.577606678009033	336	86.56	
1.3174937243686757e+31	45.71	3.2964509394572024	37.59707724425887	19.44676409185804	2.434148632082599	5	181	90	8.0	174.0	90.0	22	3.0	29.0	15.0	435	0	0.15623879432678223	3000	7.733845472335815	344	88.53333333333333	
1.298320219024433e+31	47.23	3.720164609053498	49.88477366255144	25.80246913580247	2.434148632082599	6	196	90	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.17186450958251953	3500	7.905709981918335	344	90.17142857142858	
2083.2080188869677	50.6	3.992	57.768	29.88	2.434148632082599	7	196	90	5	87	45	45	3	29	15	440	0	0.1874861717224121	4000	8.093196153640747	344	91.4	
7294.116931121889	56.496	4.014	58.406	30.21	2.434148632082599	8	196	90	5	87	45	45	4	58	30	440	0	0.2031114101409912	4500	8.296307563781738	344	92.35555555555555	
8478.811338964084	57.06	4.018	58.522	30.27	2.434148632082599	9	196	90	5	87	45	45	4	58	30	440	0	0.2343592643737793	5000	8.530666828155518	345	93.1	
6274.825924936295	56.03	4.012	58.348	30.18	2.434148632082599	10	196	90	5	87	45	45	4	58	30	440	0	0.234358549118042	5500	8.76502537727356	345	93.72727272727273	
2089.2318350762625	55.108	4.004	58.116	30.06	2.434148632082599	11	196	90	5	87	45	45	4	58	30	440	0	0.2343604564666748	6000	8.999385833740234	345	94.25	
5213.367963718961	55.268	4.01	58.29	30.15	2.434148632082599	12	196	90	5	87	45	45	4	58	30	440	0	0.23435759544372559	6500	9.23374342918396	346	94.67692307692307	
2.45856564717657	55.918	4.0	58.0	30.0	2.434148632082599	13	196	90	4	58	30	45	4	58	30	440	0	0.18748760223388672	7000	9.421231031417847	346	95.05714285714286	
1057.8921155000953	55.252	4.002	58.058	30.03	2.434148632082599	14	196	67	5	87	45	45	4	58	30	440	0	0.20311188697814941	7500	9.624342918395996	346	95.38666666666667	
2365.8219169166982	55.208	4.008	58.232	30.12	2.434148632082599	15	196	67	5	87	45	45	4	58	30	440	0	0.17186331748962402	8000	9.79620623588562	346	95.675	
7312.188784149907	53.932	4.014	58.406	30.21	2.434148632082599	16	196	67	5	87	45	45	4	58	30	440	0	0.1874866485595703	8500	9.98369288444519	346	95.92941176470589	
7288.093682146186	53.36	4.014	58.406	30.21	2.434148632082599	17	197	67	5	87	45	45	4	58	30	440	0	0.218735933303833	9000	10.202428817749023	346	96.15555555555555	
3150.6897962935973	53.492	4.006	58.174	30.09	2.434148632082599	18	197	67	5	87	45	45	4	58	30	440	0	0.23435711860656738	9500	10.43678593635559	346	96.3578947368421	
2.45856564717657	54.284	4.0	58.0	30.0	2.434148632082599	19	197	67	4	58	30	45	4	58	30	440	0	0.18748712539672852	10000	10.62427306175232	346	96.54	
14869.614492420318	54.416	4.018	58.522	30.27	2.434148632082599	20	197	67	5	87	45	45	4	58	30	440	0	0.18748807907104492	10500	10.811761140823364	346	96.70476190476191	
5861.920913710536	55.208	4.006	58.174	30.09	2.434148632082599	21	197	67	5	87	45	45	4	58	30	440	0	0.18748760223388672	11000	10.999248743057251	346	96.85454545454546	
3114.5471432880145	54.944	4.006	58.174	30.09	2.434148632082599	22	197	67	5	87	45	45	4	58	30	440	0	0.187485933303833	11500	11.186734676361084	346	96.99130434782609	
17226.9547040524	54.9	4.026	58.754	30.39	2.434148632082599	23	197	67	5	87	45	45	4	58	30	440	0	0.18748712539672852	12000	11.374221801757812	346	97.11666666666666	
3114.5471432880145	54.592	4.006	58.174	30.09	2.434148632082599	24	197	67	5	87	45	45	4	58	30	440	0	0.20311212539672852	12500	11.577333927154541	346	97.232	
1039.8214248607892	55.208	4.002	58.058	30.03	2.434148632082599	25	197	67	5	87	45	45	4	58	30	440	0	0.18748688697814941	13000	11.76482081413269	346	97.33846153846154	
2083.207423711847	55.648	4.004	58.116	30.06	2.434148632082599	26	197	67	5	87	45	45	4	58	30	440	0	0.2499837875366211	13500	12.014804601669312	346	97.43703703703704	
4434.524495706478	54.9	4.012	58.348	30.18	2.434148632082599	27	197	67	5	87	45	45	4	58	30	440	0	0.2343587875366211	14000	12.249163389205933	346	97.52857142857142	
8.481705284621668	54.548	4.0	58.0	30.0	2.434148632082599	28	197	67	4	58	30	45	4	58	30	440	0	0.28123021125793457	14500	12.530393600463867	346	97.61379310344827	
4157.9331421390725	54.548	4.008	58.232	30.12	2.434148632082599	29	197	67	5	87	45	45	4	58	30	440	0	0.2031111717224121	15000	12.73350477218628	346	97.69333333333333	
2077.1842840744016	55.824	4.004	58.116	30.06	2.434148632082599	30	197	67	5	87	45	45	4	58	30	440	0	0.2031106948852539	15500	12.936615467071533	346	97.76774193548387	
2218.491530676827	55.912	4.006	58.174	30.09	2.434148632082599	31	197	67	5	87	45	45	4	58	30	440	0	0.2187356948852539	16000	13.155351161956787	346	97.8375	
