ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.361098462913673e+45	100.82	6.492	130.268	67.38	62.60999686879931	0	0	180	10	232	120	22	3	29	15	295	0	6.9602484703063965	500	6.9602484703063965	205	59.0	
3.807732800640941e+42	44.436	3.7209302325581395	49.906976744186046	25.813953488372093	45.24838669064708	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	409	0	0.2522585391998291	1000	7.212507009506226	469	53.1	
2.4891440561067783e+39	43.67	3.212328767123288	35.157534246575345	18.184931506849313	45.24838669064708	2	176	90	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.14061498641967773	1500	7.353121995925903	848	43.46666666666666	
1.2688800925809852e+36	42.298	3.2305986696230597	35.687361419068736	18.458980044345896	42.130678963025375	3	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	457	0	0.17186307907104492	2000	7.524985074996948	1237	38.14999999999999	
2.3471747417285932e+39	45.058	3.2034632034632033	34.900432900432904	18.051948051948052	40.85522923045769	4	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.1898808479309082	2500	7.7148659229278564	1630	34.8	
4.118969692626587e+41	45.834	3.143162393162393	33.151709401709404	17.147435897435898	36.32309450444006	5	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.1874856948852539	3000	7.90235161781311	2026	32.46666666666667	
4.5705424401024314e+39	46.312	3.126849894291755	32.678646934460886	16.902748414376322	32.417572451012305	6	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	517	0	0.15623950958251953	3500	8.05859112739563	2430	30.57142857142857	
2.3055417596564562e+39	49.202	3.1315240083507305	32.81419624217119	16.97286012526096	31.00016220662052	7	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.14230704307556152	4000	8.200898170471191	2835	29.125	
1.0604969422723615e+42	50.108	3.179324894514768	34.20042194092827	17.689873417721518	22.42973946953336	8	373	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.14061498641967773	4500	8.34151315689087	3230	28.22222222222223	
2.761219172879282e+40	53.54	3.207983193277311	35.03151260504202	18.119747899159663	22.42973946953336	9	398	90	7.0	145.0	75.0	22	3.0	29.0	15.0	584	0	0.15623927116394043	5000	8.49775242805481	3625	27.5	
