ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5815631110067245e+47	101.134	6.506	130.674	67.59	45.272541898727745	0	0	180	10	232	120	22	3	29	15	281	0	7.086195230484009	500	7.086195230484009	219	56.2	
8.477892633396439e+29	31.888	3.41527446300716	41.042959427207634	21.2291169451074	45.272541898727745	1	81	67	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.7073700428009033	1000	7.793565273284912	279	72.1	
9.172838984806995e+26	32.074	3.1550218340611353	33.495633187772924	17.32532751091703	45.272541898727745	2	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.18748831748962402	1500	7.981053590774536	290	80.66666666666667	
1.7054760000002367e+26	32.948	3.0758196721311477	31.19877049180328	16.137295081967213	45.272541898727745	3	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15623879432678223	2000	8.137292385101318	296	85.2	
85863796450.49901	32.35	3.053061224489796	30.538775510204083	15.795918367346939	45.272541898727745	4	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.14061546325683594	2500	8.277907848358154	298	88.08	
1.0655385357176181e+17	33.316	3.0736196319018405	31.134969325153374	16.104294478527606	45.272541898727745	5	159	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186355590820312	3000	8.449771404266357	302	89.93333333333334	
1187101988.6909773	34.282	3.089795918367347	31.60408163265306	16.346938775510203	45.272541898727745	6	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623950958251953	3500	8.606010913848877	305	91.28571428571428	
487966949.2649052	35.846	3.112474437627812	32.261758691206545	16.687116564417177	45.272541898727745	7	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.12499332427978516	4000	8.731004238128662	308	92.3	
493007289.87671345	36.352	3.162886597938144	33.72371134020619	17.443298969072163	45.272541898727745	8	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.14061427116394043	4500	8.871618509292603	309	93.13333333333333	
596865095.6621971	37.64	3.1958333333333333	34.67916666666667	17.9375	45.272541898727745	9	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15642642974853516	5000	9.028044939041138	310	93.8	
