ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.141540604374289e+35	99.65	6.44	128.76	66.6	2.3748947247350705	0	0	180	10	232	120	22	3	29	15	65	0	2.421708345413208	100	2.421708345413208	35	65.0	
1.3122000003499202e+39	28.9	3.255813953488372	36.41860465116279	18.837209302325583	2.3748947247350705	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.06249570846557617	200	2.484204053878784	49	75.5	
379536434.1319551	27.75	3.02	29.58	15.3	2.3748947247350705	2	16	45	5	87	45	22	3	29	15	83	0	0.031247854232788086	300	2.5154519081115723	49	83.66666666666667	
2721954.0016438747	30.05	3.0	29.0	15.0	2.3748947247350705	3	16	45	3	29	15	22	3	29	15	83	0	0.03124833106994629	400	2.5467002391815186	49	87.75	
3629271.17837394	28.9	3.0	29.0	15.0	2.3748947247350705	4	16	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	500	2.5779478549957275	49	90.2	
7258539.885294375	27.98	3.0	29.0	15.0	2.3748947247350705	5	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	600	2.6091957092285156	49	91.83333333333333	
3629271.17837394	29.59	3.0	29.0	15.0	2.3748947247350705	6	16	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	700	2.6404433250427246	49	93.0	
1814636.8249137222	26.6	3.0	29.0	15.0	2.3748947247350705	7	16	45	3	29	15	22	3	29	15	83	0	0.046881675720214844	800	2.6873250007629395	49	93.875	
7258539.885294375	25.68	3.0	29.0	15.0	2.3748947247350705	8	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	900	2.7185728549957275	49	94.55555555555556	
1814636.8249137222	24.53	3.0	29.0	15.0	2.3748947247350705	9	16	45	3	29	15	22	3	29	15	83	0	0.031238317489624023	1000	2.7498111724853516	49	95.1	
5443905.531834158	25.68	3.0	29.0	15.0	2.3748947247350705	10	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	1100	2.7810590267181396	49	95.54545454545455	
5443905.531834158	24.07	3.0	29.0	15.0	2.3748947247350705	11	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	1200	2.8123068809509277	49	95.91666666666667	
2721954.001643831	23.84	3.0	29.0	15.0	2.3748947247350705	12	16	45	3	29	15	22	3	29	15	83	0	0.04687190055847168	1300	2.8591787815093994	49	96.23076923076923	
8165857.062024485	24.3	3.0	29.0	15.0	2.3748947247350705	13	16	45	3	29	15	22	3	29	15	83	0	0.031249284744262695	1400	2.890428066253662	49	96.5	
8165857.062024485	23.15	3.0	29.0	15.0	2.3748947247350705	14	16	45	3	29	15	22	3	29	15	83	0	0.031246423721313477	1500	2.9216744899749756	49	96.73333333333333	
2721954.001643831	23.84	3.0	29.0	15.0	2.3748947247350705	15	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	1600	2.9529223442077637	49	96.9375	
3629271.17837394	24.3	3.0	29.0	15.0	2.3748947247350705	16	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	1700	2.9841701984405518	49	97.11764705882354	
907319.6481836135	24.3	3.0	29.0	15.0	2.3748947247350705	17	16	45	3	29	15	22	3	29	15	83	0	0.03124833106994629	1800	3.015418529510498	49	97.27777777777777	
6351222.7085642675	23.38	3.0	29.0	15.0	2.3748947247350705	18	16	45	3	29	15	22	3	29	15	83	0	0.03124713897705078	1900	3.046665668487549	49	97.42105263157895	
6351222.7085642675	24.53	3.0	29.0	15.0	2.3748947247350705	19	16	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	2000	3.077913761138916	49	97.55	
4536588.35510405	25.45	3.0	29.0	15.0	2.3748947247350705	20	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	2100	3.109161615371704	49	97.66666666666667	
907319.6481836135	26.37	3.0	29.0	15.0	2.3748947247350705	21	16	45	3	29	15	22	3	29	15	83	0	0.031247615814208984	2200	3.140409231185913	49	97.77272727272727	
6351222.7085642675	27.75	3.0	29.0	15.0	2.3748947247350705	22	16	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	2300	3.1716573238372803	49	97.8695652173913	
907319.6481836135	31.2	3.0	29.0	15.0	2.3748947247350705	23	16	45	3	29	15	22	3	29	15	83	0	0.04687166213989258	2400	3.218528985977173	49	97.95833333333333	
2.4714535047176427	32.58	3.0	29.0	15.0	2.3748947247350705	24	16	45	3	29	15	22	3	29	15	83	0	0.031248092651367188	2500	3.24977707862854	49	98.04	
2721954.001643831	31.89	3.0	29.0	15.0	2.3748947247350705	25	16	45	3	29	15	22	3	29	15	83	0	0.031248807907104492	2600	3.2810258865356445	49	98.11538461538461	
907319.6481836135	30.74	3.0	29.0	15.0	2.3748947247350705	26	16	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	2700	3.3122737407684326	49	98.18518518518519	
5443905.531834158	29.13	3.0	29.0	15.0	2.3748947247350705	27	16	45	3	29	15	22	3	29	15	83	0	0.03124690055847168	2800	3.3435206413269043	49	98.25	
1814636.8249137222	28.44	3.0	29.0	15.0	2.3748947247350705	28	16	45	3	29	15	22	3	29	15	83	0	0.03124856948852539	2900	3.3747692108154297	49	98.3103448275862	
8165857.062024485	27.75	3.0	29.0	15.0	2.3748947247350705	29	16	45	3	29	15	22	3	29	15	83	0	0.015623331069946289	3000	3.390392541885376	49	98.36666666666666	
1814636.8249137222	28.44	3.0	29.0	15.0	2.3748947247350705	30	16	45	3	29	15	22	3	29	15	83	0	0.031247377395629883	3100	3.421639919281006	49	98.41935483870968	
907319.6481836135	29.36	3.0	29.0	15.0	2.3748947247350705	31	16	45	3	29	15	22	3	29	15	83	0	0.04687190055847168	3200	3.4685118198394775	49	98.46875	
3629271.17837394	28.21	3.0	29.0	15.0	2.3748947247350705	32	16	45	3	29	15	22	3	29	15	83	0	0.03124833106994629	3300	3.499760150909424	49	98.51515151515152	
1814636.8249137222	26.14	3.0	29.0	15.0	2.3748947247350705	33	16	45	3	29	15	22	3	29	15	83	0	0.031248807907104492	3400	3.5310089588165283	49	98.55882352941177	
