ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0886926063119404e+48	100.866	6.494	130.326	67.41	43.945028452265326	0	0	180	10	232	120	22	3	29	15	282	0	7.468235492706299	500	7.468235492706299	218	56.4	
3.730071817372878e+39	78.92	4.105747126436782	61.06666666666667	31.586206896551722	43.945028452265326	1	65	180	10.0	232.0	120.0	22	3.0	29.0	15.0	390	0	0.2656064033508301	1000	7.733841896057129	524	47.599999999999994	
6.6119504372318464e+35	75.752	3.6971677559912854	49.21786492374728	25.45751633986928	36.31295955020751	2	107	180	10.0	232.0	120.0	22	3.0	29.0	15.0	422	0	0.14061546325683594	1500	7.874457359313965	835	44.333333333333336	
5.1895537705759836e+33	75.852	3.3254310344827585	38.4375	19.88146551724138	36.31295955020751	3	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.20311260223388672	2000	8.077569961547852	1133	43.35	
1.0948309418881365e+28	80.016	3.300829875518672	37.72406639004149	19.512448132780083	36.31295955020751	4	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.1874854564666748	2500	8.265055418014526	1464	41.44	
7.972875834785348e+39	83.324	3.269387755102041	36.81224489795918	19.040816326530614	36.31295955020751	5	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	492	0	0.15623974800109863	3000	8.421295166015625	1813	39.56666666666667	
2.3359003420341325e+33	88.91	3.337448559670782	38.78600823045267	20.061728395061728	31.18022625311159	6	187	180	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.17186355590820312	3500	8.593158721923828	2128	39.2	
1.0610331716820241e+39	92.678	3.257085020242915	36.455465587044536	18.856275303643724	31.18022625311159	7	194	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.17186474800109863	4000	8.765023469924927	2469	38.275000000000006	
3.5583926649821526e+35	94.146	3.3651452282157677	39.58921161825726	20.477178423236513	30.2594536607626	8	212	180	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.14061331748962402	4500	8.90563678741455	2788	38.044444444444444	
7.790200991489141e+27	101.294	3.433808553971487	41.580448065173115	21.507128309572302	29.389294621041625	9	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.18748760223388672	5000	9.093124389648438	3143	37.13999999999999	
1.640566660324823e+28	112.984	3.5010141987829613	43.529411764705884	22.515212981744423	29.389294621041625	10	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.18748736381530762	5500	9.280611753463745	3508	36.21818181818182	
1.9136642260697311e+30	118.456	3.5192697768762677	44.05882352941177	22.789046653144016	25.670155513209743	11	237	180	8.0	174.0	90.0	22	3.0	29.0	15.0	598	0	0.2031104564666748	6000	9.48372220993042	3859	35.68333333333334	
3.473908547596508e+39	122.574	3.471774193548387	42.681451612903224	22.076612903225808	25.670155513209743	12	241	180	6.0	116.0	60.0	22	3.0	29.0	15.0	616	0	0.15623950958251953	6500	9.63996171951294	4195	35.46153846153847	
1.4294584687514e+40	121.994	3.4685598377281948	42.588235294117645	22.02839756592292	25.56519687617522	13	248	180	8.0	174.0	90.0	22	3.0	29.0	15.0	630	0	0.18748688697814941	7000	9.827448606491089	4541	35.12857142857143	
1.4259320972036977e+28	125.968	3.544	44.776	23.16	25.56519687617522	14	248	180	8	174	90	22	3	29	15	647	0	0.18748784065246582	7500	10.014936447143555	4908	34.56	
4.788940525764797e+32	127.862	3.6432865731462925	47.655310621242485	24.649298597194388	25.56519687617522	15	249	180	8.0	174.0	90.0	22	3.0	29.0	15.0	670	0	0.2187347412109375	8000	10.233671188354492	5274	34.075	
3.187642895086546e+32	125.366	3.654	47.966	24.81	24.469517321509535	16	249	180	6	116	60	22	3	29	15	681	0	0.18748688697814941	8500	10.421158075332642	5657	33.4470588235294	
5.881081081084243e+40	129.436	3.63	47.27	24.45	24.469517321509535	17	249	180	11	261	135	22	3	29	15	701	0	0.2187349796295166	9000	10.639893054962158	6014	33.17777777777778	
6.369850532624813e+33	131.952	3.472	42.688	22.08	24.421878986620474	18	249	180	6	116	60	22	3	29	15	711	0	0.20311236381530762	9500	10.843005418777466	6364	33.01052631578948	
1.2383433728022379e+33	135.012	3.433734939759036	41.57831325301205	21.50602409638554	24.194375090661353	19	252	180	6.0	116.0	60.0	22	3.0	29.0	15.0	721	0	0.1874861717224121	10000	11.030491590499878	6730	32.69999999999999	
2.14789851054492e+26	129.016	3.3567134268537075	39.344689378757515	20.350701402805612	24.13987811970554	20	253	180	6.0	116.0	60.0	67	3.0	29.0	15.0	732	0	0.18748760223388672	10500	11.217979192733765	7077	32.599999999999994	
3.395918367346939e+27	129.562	3.28	37.12	19.2	24.13987811970554	21	253	180	7	145	75	67	3	29	15	743	0	0.17186260223388672	11000	11.389841794967651	7432	32.43636363636364	
5058824117804974.0	137.64	3.19	34.51	17.85	23.224508149742338	22	253	180	6	116	60	67	3	29	15	751	0	0.18748831748962402	11500	11.577330112457275	7759	32.530434782608694	
3.3480885311871227e+27	136.116	3.112	32.248	16.68	23.224508149742338	23	253	180	5	87	45	67	3	29	15	755	0	0.17186212539672852	12000	11.749192237854004	8082	32.650000000000006	
5.138234333533125e+33	130.284	3.108	32.132	16.62	23.224508149742338	24	253	180	5	87	45	67	3	29	15	758	0	0.15624046325683594	12500	11.90543270111084	8418	32.65599999999999	
