ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.604933074547204e+38	101.0	6.5	130.5	67.5	2.4084222668789996	0	0	180	10	232	120	22	3	29	15	55	0	2.687316656112671	100	2.687316656112671	45	55.0	
2.9016330018737225e+47	55.98	3.954022988505747	56.666666666666664	29.310344827586206	2.4084222668789996	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.07811975479125977	200	2.7654364109039307	98	51.0	
1.9873682644173753e+27	51.93	3.5057471264367814	43.666666666666664	22.586206896551722	2.4084222668789996	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	300	2.7966840267181396	153	49.0	
2.9774327523091422e+26	50.32	3.3118279569892475	38.043010752688176	19.677419354838708	2.4084222668789996	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	400	2.8279314041137695	218	45.49999999999999	
9.896559621717021e+33	47.97	3.168421052631579	33.88421052631579	17.526315789473685	2.4084222668789996	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	500	2.8591790199279785	284	43.2	
4.784487001556754e+26	47.74	3.1020408163265305	31.959183673469386	16.53061224489796	2.4084222668789996	5	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.04687190055847168	600	2.90605092048645	344	42.666666666666664	
4.685837785074155e+26	43.75	3.121212121212121	32.515151515151516	16.818181818181817	2.4084222668789996	6	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	700	2.9372987747192383	406	42.00000000000001	
1729279295.350216	38.76	3.0816326530612246	31.367346938775512	16.224489795918366	2.064011079485084	7	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	800	2.98417067527771	473	40.87499999999999	
2714095726.7505293	37.84	3.0816326530612246	31.367346938775512	16.224489795918366	2.064011079485084	8	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	900	3.015418767929077	541	39.888888888888886	
897225133.9053233	37.34	3.03125	29.90625	15.46875	2.064011079485084	9	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687213897705078	1000	3.062290906906128	608	39.2	
