ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.373455184273893e+38	100.1	6.46	129.34	66.9	2.472430870210122	0	0	180	10	232	120	22	3	29	15	60	0	2.624819040298462	100	2.624819040298462	40	60.0	
8.420855995727953e+29	32.35	3.3972602739726026	40.52054794520548	20.958904109589042	2.446248181862572	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.07811999320983887	200	2.702939033508301	86	57.0	
8.288075113630222e+35	34.65	3.2808988764044944	37.146067415730336	19.213483146067414	2.409733163276019	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	300	2.7498109340667725	153	49.0	
2.410102326299982e+36	39.94	3.2736842105263158	36.93684210526316	19.105263157894736	2.409733163276019	3	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	400	2.7810585498809814	228	43.00000000000001	
1.9058982967055258e+18	40.4	3.101010101010101	31.92929292929293	16.515151515151516	2.3703315666366778	4	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.015624046325683594	500	2.796682596206665	305	39.0	
1.3106912230394714e+22	38.33	3.2083333333333335	35.041666666666664	18.125	2.3703315666366778	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	600	2.827930450439453	383	36.16666666666667	
890674709881496.5	38.56	3.1752577319587627	34.08247422680412	17.628865979381445	2.3703315666366778	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	700	2.8748021125793457	466	33.42857142857143	
505138710114709.9	40.17	3.2755102040816326	36.98979591836735	19.132653061224488	2.2981493066960974	7	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.04687190055847168	800	2.9216740131378174	552	31.0	
6.319199075192081e+23	41.55	3.195876288659794	34.68041237113402	17.938144329896907	2.2910761423321944	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	900	2.9529218673706055	623	30.777777777777786	
2904109348.6457086	42.47	3.1030927835051547	31.989690721649485	16.54639175257732	2.2910761423321944	9	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	1000	2.9841694831848145	703	29.700000000000003	
1.2758177693333521e+31	44.31	3.16	33.64	17.4	2.2910761423321944	10	63	45	5	87	45	22	3	29	15	164	0	0.04687237739562988	1100	3.0310418605804443	780	29.090909090909093	
467490.59378630563	42.47	3.0707070707070705	31.050505050505052	16.060606060606062	2.2910761423321944	11	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.03124713897705078	1200	3.062288999557495	858	28.5	
2891389259.1658654	43.85	3.15	33.35	17.25	2.286861561239755	12	64	45	5	87	45	22	3	29	15	186	0	0.04687237739562988	1300	3.109161376953125	937	27.923076923076934	
2.277696380921708e+27	44.31	3.15	33.35	17.25	2.286861561239755	13	64	45	5	87	45	22	3	29	15	195	0	0.04687190055847168	1400	3.1560332775115967	1023	26.92857142857143	
3628442103.971515	44.31	3.09	31.61	16.35	2.2868615607519502	14	64	45	5	87	45	22	3	29	15	202	0	0.031247854232788086	1500	3.1872811317443848	1104	26.400000000000006	
32482574657039.316	45.0	3.26	36.54	18.9	2.2868615606799994	15	64	45	5	87	45	45	3	29	15	216	0	0.04687166213989258	1600	3.2341527938842773	1181	26.1875	
1.2913485623332105e+22	45.0	3.14	33.06	17.1	2.2868615606240237	16	64	45	5	87	45	45	3	29	15	226	0	0.04687190055847168	1700	3.281024694442749	1262	25.764705882352942	
2858509435.285387	45.0	3.17	33.93	17.55	2.2868615606240237	17	64	45	5	87	45	45	3	29	15	239	0	0.03124856948852539	1800	3.3122732639312744	1333	25.944444444444443	
8.589487210017572e+17	45.0	3.17	33.93	17.55	2.2868615606240237	18	64	45	5	87	45	45	3	29	15	258	0	0.03124690055847168	1900	3.343520164489746	1404	26.105263157894726	
397528295547594.0	45.0	3.04	30.16	15.6	2.2868615606240237	19	64	45	4	58	30	45	3	29	15	266	0	0.031248807907104492	2000	3.3747689723968506	1491	25.44999999999999	
7258883785575.325	45.0	3.16	33.64	17.4	2.2868615606213405	20	64	45	5	87	45	45	3	29	15	281	0	0.03125333786010742	2100	3.406022310256958	1568	25.33333333333333	
4736598.686066631	45.0	3.07	31.03	16.05	2.2868615606213405	21	64	45	4	58	30	45	3	29	15	289	0	0.03124713897705078	2200	3.437269449234009	1656	24.727272727272734	
9.377292763677967e+20	45.0	3.11	32.19	16.65	2.2868615606213405	22	64	45	5	87	45	45	3	29	15	305	0	0.04686927795410156	2300	3.4841387271881104	1732	24.695652173913047	
42508723941193.56	45.0	3.1	31.9	16.5	2.2868615606213405	23	64	45	5	87	45	45	3	29	15	315	0	0.015624046325683594	2400	3.499762773513794	1806	24.75	
2.820467286718498e+31	45.0	3.12	32.48	16.8	2.2868615606213405	24	64	45	5	87	45	45	3	29	15	325	0	0.03124690055847168	2500	3.5310096740722656	1892	24.319999999999993	
4.8626321176609445e+28	45.0	3.1	31.9	16.5	2.2868615606213405	25	64	45	5	87	45	45	3	29	15	332	0	0.04687619209289551	2600	3.577885866165161	1976	24.0	
1.3985118086051378e+38	45.0	3.14	33.06	17.1	2.2868615606213405	26	64	45	5	87	45	45	3	29	15	343	0	0.01561880111694336	2700	3.5935046672821045	2054	23.925925925925924	
12163.304714492911	45.0	3.09	31.61	16.35	2.2868615606213405	27	64	45	5	87	45	45	3	29	15	353	0	0.03125262260437012	2800	3.6247572898864746	2132	23.85714285714286	
55108.100986706646	45.0	3.09	31.61	16.35	2.2868615606213405	28	64	45	5	87	45	45	3	29	15	363	0	0.031241178512573242	2900	3.655998468399048	2210	23.793103448275872	
1.4904562800000022e+17	45.0	3.24	35.96	18.6	2.2868615606213405	29	64	45	5	87	45	45	3	29	15	381	0	0.031248807907104492	3000	3.6872472763061523	2280	24.0	
2.1892989247787528e+27	45.0	3.11	32.19	16.65	2.2868615606190237	30	64	45	5	87	45	45	3	29	15	389	0	0.04687356948852539	3100	3.7341208457946777	2364	23.741935483870975	
8.956378682984946e+30	45.0	3.09	31.61	16.35	2.2868615606190237	31	64	45	5	87	45	45	3	29	15	397	0	0.04687142372131348	3200	3.780992269515991	2450	23.4375	
9.658001735942833e+30	45.0	3.13	32.77	16.95	2.2868615606190237	32	64	45	5	87	45	45	3	29	15	409	0	0.03124856948852539	3300	3.8122408390045166	2528	23.39393939393939	
1.6253310052486476e+30	45.0	3.14	33.06	17.1	2.2868615606190237	33	64	45	5	87	45	45	3	29	15	423	0	0.031246423721313477	3400	3.84348726272583	2607	23.32352941176471	
2.9605210815212113e+37	45.0	3.12	32.48	16.8	2.2868615606190237	34	64	45	5	87	45	45	3	29	15	434	0	0.04687070846557617	3500	3.8903579711914062	2684	23.314285714285717	
1.7637555816312412e+32	45.0	3.16	33.64	17.4	2.2868615606190237	35	64	45	5	87	45	45	3	29	15	447	0	0.046874046325683594	3600	3.93723201751709	2764	23.22222222222223	
3.846642367927538e+30	45.0	3.1717171717171717	33.97979797979798	17.575757575757574	2.2868615606190237	36	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	456	0	0.031245946884155273	3700	3.968477964401245	2849	23.0	
5.472151488491307e+34	45.0	3.12	32.48	16.8	2.2868615606190237	37	65	45	5	87	45	45	3	29	15	465	0	0.046872615814208984	3800	4.015350580215454	2932	22.84210526315789	
2.6210102630510177e+32	45.0	3.15	33.35	17.25	2.2868615606190237	38	65	45	5	87	45	45	3	29	15	477	0	0.03124690055847168	3900	4.046597480773926	3013	22.743589743589737	
9.855678135830426e+30	45.0	3.07	31.03	16.05	2.2868615606190237	39	65	45	4	58	30	45	3	29	15	484	0	0.015625	4000	4.062222480773926	3093	22.674999999999997	
4.576737418175996e+27	45.0	3.13	32.77	16.95	2.2868615606190237	40	65	45	5	87	45	45	3	29	15	497	0	0.031247377395629883	4100	4.093469858169556	3171	22.65853658536585	
6.227389960442767e+39	45.0	3.11	32.19	16.65	2.2868615606190237	41	65	45	5	87	45	45	3	29	15	504	0	0.03124833106994629	4200	4.124718189239502	3262	22.333333333333343	
9.094024903741546e+41	45.0	3.12	32.48	16.8	2.2868615606190237	42	65	45	5	87	45	45	3	29	15	512	0	0.031246662139892578	4300	4.1559648513793945	3347	22.16279069767441	
5.546033579749255e+39	45.0	3.13	32.77	16.95	2.2868615606190237	43	65	45	4	58	30	45	3	29	15	519	0	0.031248092651367188	4400	4.187212944030762	3434	21.954545454545453	
