ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1857635239559069e+33	102.34	6.56	132.24	68.4	2.471461123958673	0	0	180	10	232	120	22	3	29	15	27	0	1.7498807907104492	50	1.7498807907104492	23	54.0	
5.760413891857741e+40	77.46	4.0	58.0	30.0	2.471461123958673	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.031247854232788086	100	1.7811286449432373	52	48.0	
1.8434782735127605e+46	74.3	3.5434782608695654	44.76086956521739	23.152173913043477	2.4220808034643655	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	150	1.7967524528503418	93	38.0	
2.4196633953488392e+34	56.7	3.152173913043478	33.41304347826087	17.282608695652176	2.383509736569856	3	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	200	1.8280000686645508	133	33.5	
5.708058795610606e+33	63.0	3.3404255319148937	38.87234042553192	20.106382978723403	2.3546755618780577	4	21	112	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	250	1.8436236381530762	174	30.400000000000006	
5.460822697657066e+32	59.38	3.306122448979592	37.87755102040816	19.591836734693878	2.3546755618780577	5	23	112	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	300	1.859248161315918	216	28.0	
1.7428807914893962e+36	54.44	3.148936170212766	33.319148936170215	17.23404255319149	2.3546755618780577	6	26	112	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	350	1.8748714923858643	254	27.42857142857143	
8.833339018409706e+21	61.18	3.0816326530612246	31.367346938775512	16.224489795918366	2.3513584887073256	7	28	112	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	400	1.8904955387115479	298	25.5	
4.711111113655111e+21	58.02	3.1666666666666665	33.833333333333336	17.5	2.3513584887073256	8	30	112	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	450	1.9061200618743896	339	24.66666666666667	
5.300000002862038e+21	58.9	3.1363636363636362	32.95454545454545	17.045454545454547	2.348098805002798	9	36	112	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	500	1.9217438697814941	373	25.400000000000006	
1.6664727336643679e+37	48.1	3.020408163265306	29.591836734693878	15.306122448979592	2.348098805002798	10	37	112	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	550	1.9373679161071777	415	24.545454545454547	
1.977499359748424e+35	48.1	3.0833333333333335	31.416666666666668	16.25	2.348098805002798	11	40	67	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	600	1.952991247177124	458	23.66666666666667	
2.8975566002525666e+34	49.0	3.0851063829787235	31.46808510638298	16.27659574468085	2.348098805002798	12	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	650	1.9686152935028076	501	22.92307692307692	
5.141383025199557e+32	60.7	3.2708333333333335	36.854166666666664	19.0625	2.348098805002798	13	46	67	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	700	1.9842393398284912	541	22.714285714285708	
1.921777650423349e+33	65.2	3.28	37.12	19.2	2.348098805002798	14	46	67	4	58	30	22	3	29	15	73	0	0.015623331069946289	750	1.9998626708984375	582	22.39999999999999	
1.0560582214336287e+25	61.6	3.2708333333333335	36.854166666666664	19.0625	2.348098805002798	15	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	800	2.0311105251312256	625	21.875	
288722826134095.5	60.7	3.148936170212766	33.319148936170215	17.23404255319149	2.348098805002798	16	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	850	2.046734571456909	666	21.647058823529406	
3.1559742107531063e+27	65.2	3.08	31.32	16.2	2.348098805002798	17	52	67	4	58	30	22	3	29	15	79	0	0.0	900	2.046734571456909	711	21.0	
2.2486654910011683e+28	67.0	3.26	36.54	18.9	2.3471973415881635	18	52	67	5	87	45	67	3	29	15	84	0	0.015624523162841797	950	2.062359094619751	755	20.526315789473685	
4.485627722301815e+37	67.0	3.5	43.5	22.5	2.3471973415881635	19	52	67	5	87	45	67	3	29	15	90	0	0.01562356948852539	1000	2.0779826641082764	796	20.39999999999999	
5.161860000042807e+27	67.0	3.5	43.5	22.5	2.3471973415881635	20	52	67	5	87	45	67	3	29	15	97	0	0.015624046325683594	1050	2.09360671043396	835	20.47619047619048	
