ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0239928784995475e+45	101.134	6.506	130.674	67.59	2.3845292204146427	0	0	180	10	232	120	22	3	29	15	306	0	6.999517202377319	500	6.999517202377319	194	61.199999999999996	
7.438552789575341e+44	42.102	3.657068062827225	48.05497382198953	24.856020942408378	2.3807292487649776	1	119	90	6.0	116.0	60.0	22	3.0	29.0	15.0	386	0	0.2343587875366211	1000	7.23387598991394	462	53.8	
5.560863683542025e+24	36.268	3.0940919037199124	31.728665207877462	16.411378555798688	2.3513584887073256	2	163	90	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.12499284744262695	1500	7.358868837356567	756	49.6	
3.525285751667963e+43	36.408	3.024896265560166	29.721991701244814	15.37344398340249	2.348098805002798	3	182	90	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.17186355590820312	2000	7.5307323932647705	1068	46.599999999999994	
1.354487565442618e+43	36.538	3.0380549682875264	30.103594080338265	15.570824524312897	2.330902473687901	4	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623879432678223	2500	7.686971187591553	1368	45.28	
1.3042179238385612e+43	35.99	3.022267206477733	29.64574898785425	15.334008097165992	2.29956405021756	5	217	90	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.1874861717224121	3000	7.874457359313965	1634	45.53333333333334	
4.958694518548688e+21	35.924	3.018595041322314	29.539256198347108	15.27892561983471	2.295320155827316	6	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.12499117851257324	3500	7.999448537826538	1912	45.371428571428574	
1.3096184121360539e+43	36.536	3.0224948875255624	29.652351738241308	15.337423312883436	2.295320155827316	7	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.10936784744262695	4000	8.108816385269165	2205	44.875	
2.6633502865755883e+43	36.518	3.040983606557377	30.188524590163933	15.614754098360656	2.28824688019317	8	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.12499237060546875	4500	8.233808755874634	2492	44.62222222222222	
1.3316751432878578e+43	35.972	3.0224948875255624	29.652351738241308	15.337423312883436	2.28824688019317	9	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.15623903274536133	5000	8.390047788619995	2789	44.220000000000006	
1.3373059049930884e+43	34.762	3.0248447204968945	29.720496894409937	15.372670807453416	2.286861574032438	10	287	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.17186260223388672	5500	8.561910390853882	3083	43.945454545454545	
5.553947945819291e+33	35.03	3.0369609856262834	30.071868583162217	15.55441478439425	2.286861574032438	11	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186307907104492	6000	8.733773469924927	3383	43.61666666666667	
4.90213691023434e+29	33.264	3.0225409836065573	29.653688524590162	15.33811475409836	2.286861574032438	12	313	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.18748736381530762	6500	8.921260833740234	3673	43.4923076923077	
2.6802886272222957e+43	32.322	3.035416666666667	30.027083333333334	15.53125	2.286861560619999	13	333	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.2031116485595703	7000	9.124372482299805	3965	43.35714285714286	
4.089735084450687e+43	33.054	3.0209205020920504	29.606694560669457	15.313807531380753	2.2868615606196334	14	356	90	4.0	58.0	30.0	22	3.0	29.0	15.0	516	0	0.15623831748962402	7500	9.280610799789429	4245	43.400000000000006	
2.5194459012899663e+29	34.178	3.012526096033403	29.363256784968684	15.187891440501044	2.286861560619146	15	378	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.12499189376831055	8000	9.40560269355774	4522	43.474999999999994	
1.3429844863308034e+43	35.984	3.0145833333333334	29.422916666666666	15.21875	2.286861560619146	16	399	90	4.0	58.0	30.0	22	3.0	29.0	15.0	538	0	0.14061617851257324	8500	9.546218872070312	4777	43.8	
5.315510025728614e+43	39.478	3.024390243902439	29.70731707317073	15.365853658536585	2.2868615606190237	17	408	90	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.15623903274536133	9000	9.702457904815674	5026	44.15555555555556	
5.337938338073872e+43	39.264	3.034907597535934	30.012320328542096	15.523613963039015	2.2868615606190237	18	422	90	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.14061474800109863	9500	9.843072652816772	5312	44.08421052631579	
3.252666298348808e+33	40.544	3.0325865580448066	29.945010183299388	15.488798370672098	2.286854048424378	19	431	90	4.0	58.0	30.0	22	3.0	29.0	15.0	581	0	0.15623927116394043	10000	9.999311923980713	5582	44.18	
1.3233173495014697e+43	40.402	3.0225409836065573	29.653688524590162	15.33811475409836	2.2868539118506335	20	444	90	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.12499141693115234	10500	10.124303340911865	5848	44.304761904761904	
1.0498814935815434e+44	44.002	3.0693877551020408	31.012244897959185	16.040816326530614	2.286853645985353	21	455	90	4.0	58.0	30.0	22	3.0	29.0	15.0	599	0	0.17186403274536133	11000	10.296167373657227	6101	44.53636363636364	
3.876977998252491e+40	44.47	3.0655737704918034	30.901639344262296	15.98360655737705	2.286110341105819	22	467	90	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.15624046325683594	11500	10.452407836914062	6343	44.84347826086956	
9.904016023738405e+43	46.51	3.093167701863354	31.70186335403727	16.39751552795031	2.286110341105819	23	485	90	4.0	58.0	30.0	22	3.0	29.0	15.0	624	0	0.10936713218688965	12000	10.561774969100952	6607	44.94166666666667	
1.3971402750311875e+44	47.148	3.141078838174274	33.09128630705394	17.116182572614107	2.286110341105819	24	504	90	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.12499141693115234	12500	10.686766386032104	6888	44.896	
1.2913364837620913e+44	46.03	3.1449275362318843	33.20289855072464	17.17391304347826	2.286110341105819	25	521	90	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.14061379432678223	13000	10.827380180358887	7151	44.99230769230769	
5.53830778029582e+43	42.524	3.1624472573839664	33.71097046413502	17.436708860759495	2.286110341049229	26	548	90	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.10936784744262695	13500	10.936748027801514	7422	45.02222222222222	
2.2958490344365203e+40	41.358	3.150743099787686	33.37154989384289	17.261146496815286	2.286110341049229	27	578	90	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.14061522483825684	14000	11.07736325263977	7685	45.107142857142854	
1.0953172175788415e+44	42.838	3.2104166666666667	35.10208333333333	18.15625	2.286096691453656	28	598	90	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.15624022483825684	14500	11.233603477478027	7984	44.93793103448276	
7.987766456785084e+43	44.676	3.3195876288659796	38.2680412371134	19.79381443298969	2.286096691453656	29	614	90	5.0	87.0	45.0	22	3.0	29.0	15.0	724	0	0.12499046325683594	15000	11.358593940734863	8299	44.67333333333333	
1.0901879786210792e+36	44.122	3.4673469387755103	42.553061224489795	22.010204081632654	2.2860700967290803	30	625	90	5.0	87.0	45.0	22	3.0	29.0	15.0	737	0	0.17186307907104492	15500	11.530457019805908	8644	44.23225806451613	
3.613830315129313e+29	44.632	3.5995934959349594	46.38821138211382	23.99390243902439	2.2860700967290803	31	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.17186355590820312	16000	11.702320575714111	9004	43.725	
6.939166629134366e+30	44.954	3.7951807228915664	52.06024096385542	26.927710843373493	2.286069374699998	32	635	45	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.18749284744262695	16500	11.889813423156738	9413	42.95151515151515	
2.0400363594657075e+34	45.0	3.886	54.694	28.29	2.2860557117097553	33	635	45	5	87	45	45	3	29	15	806	0	0.21872997283935547	17000	12.108543395996094	9832	42.16470588235294	
1.705546794784316e+26	45.0	3.954	56.666	29.31	2.2860557117097553	34	635	45	5	87	45	45	3	29	15	836	0	0.28123044967651367	17500	12.389773845672607	10267	41.331428571428575	
2.0288616881704016e+32	45.0	3.976	57.304	29.64	2.2860557069605663	35	635	45	5	87	45	45	3	29	15	859	0	0.2499840259552002	18000	12.639757871627808	10708	40.511111111111106	
3.065653259348651e+27	45.0	3.984	57.536	29.76	2.2860557069605663	36	635	45	5	87	45	45	3	29	15	888	0	0.2031114101409912	18500	12.842869281768799	11128	39.84864864864864	
