ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.629365952149988e+45	101.0	6.5	130.5	67.5	81.97587440310079	0	0	180	10	232	120	22	3	29	15	25	0	1.942899465560913	50	1.942899465560913	25	50.0	
2.137779420116339e+21	55.54	4.190476190476191	63.523809523809526	32.857142857142854	44.53613476197996	1	8	90	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	100	1.9741473197937012	48	52.0	
1.9968868477789773e+44	67.32	3.8297872340425534	53.06382978723404	27.4468085106383	44.53613476197996	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	150	1.9897713661193848	86	42.666666666666664	
9.36122219660443e+36	70.54	3.933333333333333	56.06666666666667	29.0	44.53613476197996	3	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.015622854232788086	200	2.005394220352173	121	39.5	
1.0006920000003833e+21	67.04	3.6	46.4	24.0	44.53200361857013	4	17	90	5	87	45	45	3	29	15	53	0	0.015623331069946289	250	2.021017551422119	164	34.39999999999999	
354991302614004.3	57.6	3.62	46.98	24.3	36.95333143944484	5	18	90	5	87	45	45	3	29	15	53	0	0.031249046325683594	300	2.0522665977478027	204	32.0	
355648.2998490783	57.6	3.88	54.52	28.2	35.43510622664699	6	19	90	5	87	45	45	3	29	15	55	0	0.015623331069946289	350	2.067889928817749	237	32.28571428571428	
5.211937500001468e+20	51.3	4.0	58.0	30.0	35.43510622664699	7	21	90	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.03124856948852539	400	2.0991384983062744	277	30.75	
786350.3242345611	48.6	4.145833333333333	62.229166666666664	32.1875	35.43510622664699	8	23	90	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.015623807907104492	450	2.114762306213379	317	29.555555555555557	
1.5316714285717426e+21	57.6	4.204081632653061	63.91836734693877	33.06122448979592	35.24218673675645	9	24	90	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.031248092651367188	500	2.146010398864746	362	27.60000000000001	
3.633359688594854e+27	55.8	4.44	70.76	36.6	32.93358443658354	10	25	90	5	87	45	45	3	29	15	61	0	0.031247615814208984	550	2.177258014678955	408	25.818181818181813	
1.0423875000017867e+21	63.9	4.28	66.12	34.2	32.93358443658354	11	26	90	5	87	45	45	3	29	15	63	0	0.031246662139892578	600	2.2085046768188477	452	24.66666666666667	
1.1793265306125321e+21	65.7	4.0	58.0	30.0	31.43389351487947	12	27	90	5	87	45	45	3	29	15	64	0	0.031248807907104492	650	2.239753484725952	495	23.846153846153854	
2.049738297882005e+21	66.6	3.62	46.98	24.3	31.43389351487947	13	27	90	5	87	45	45	3	29	15	68	0	0.015624284744262695	700	2.255377769470215	533	23.85714285714286	
1.0111860000002572e+21	65.7	3.54	44.66	23.1	31.43389351487947	14	28	90	5	87	45	45	3	29	15	68	0	0.015623331069946289	750	2.271001100540161	568	24.266666666666666	
1.17062946000006e+23	59.4	3.76	51.04	26.4	31.43389351487947	15	28	90	5	87	45	45	3	29	15	68	0	0.015624046325683594	800	2.2866251468658447	608	24.0	
