ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.376609788938413e+34	101.67	6.53	131.37	67.95	60.526946833511076	0	0	180	10	232	120	22	3	29	15	54	0	2.468580484390259	100	2.468580484390259	46	54.0	
2.0429770898551316e+45	27.75	3.128205128205128	32.717948717948715	16.923076923076923	60.526946833511076	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.06249570846557617	200	2.531076192855835	113	43.50000000000001	
6.907345458455273e+31	28.21	3.0638297872340425	30.851063829787233	15.957446808510639	46.16009838413205	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687142372131348	300	2.5779476165771484	187	37.66666666666667	
1.9562310782260216e+33	33.04	3.0416666666666665	30.208333333333332	15.625	45.607148344393195	3	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124856948852539	400	2.609196186065674	268	33.0	
7.435874042215604e+39	32.12	3.0425531914893615	30.23404255319149	15.638297872340425	42.4441608832559	4	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247377395629883	500	2.6404435634613037	351	29.80000000000001	
2.1663432511959035e+39	33.04	3.03125	29.90625	15.46875	42.4441608832559	5	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687094688415527	600	2.687314510345459	432	28.0	
4.725637246667655e+31	36.26	3.032258064516129	29.93548387096774	15.483870967741936	36.62515165228316	6	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031249284744262695	700	2.7185637950897217	503	28.142857142857153	
1.4380945750957302e+40	36.49	3.074468085106383	31.159574468085108	16.117021276595743	36.62515165228316	7	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	800	2.7498111724853516	580	27.5	
67952370.74149644	35.8	3.0105263157894737	29.305263157894736	15.157894736842104	36.5983725254783	8	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	900	2.7810590267181396	659	26.77777777777777	
45833495315602.81	38.33	3.0510204081632653	30.479591836734695	15.76530612244898	33.30506935683179	9	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	1000	2.8279306888580322	743	25.700000000000003	
1.0443586572429989e+36	37.41	3.051546391752577	30.49484536082474	15.77319587628866	29.445360839372487	10	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	1100	2.8591787815093994	831	24.454545454545453	
1.5888314227116257e+41	39.94	3.0520833333333335	30.510416666666668	15.78125	29.445360839372487	11	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	1200	2.8904263973236084	912	24.0	
1234.2837699508952	41.78	3.042105263157895	30.221052631578946	15.631578947368421	29.445360839372487	12	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687142372131348	1300	2.937297821044922	990	23.846153846153854	
373789948692.19293	43.85	3.031578947368421	29.91578947368421	15.473684210526315	25.709677788826934	13	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	1400	2.968546152114868	1069	23.64285714285714	
85627745.31521107	43.16	3.051546391752577	30.49484536082474	15.77319587628866	25.419584511738577	14	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	1500	3.0154175758361816	1155	23.0	
22222340440765.85	44.08	3.021276595744681	29.617021276595743	15.319148936170214	25.151670112320772	15	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	1600	3.046665906906128	1237	22.6875	
50428.00534333982	44.08	3.10989010989011	32.18681318681319	16.64835164835165	24.540808366295096	16	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	1700	3.077913522720337	1314	22.705882352941174	
83408948.62421148	41.78	3.042105263157895	30.221052631578946	15.631578947368421	24.540808366295096	17	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124713897705078	1800	3.1091606616973877	1390	22.77777777777777	
8511606.93797846	39.48	3.020618556701031	29.5979381443299	15.309278350515465	23.9430898043275	18	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	1900	3.140409469604492	1474	22.42105263157896	
22613365.76258247	38.56	3.021276595744681	29.617021276595743	15.319148936170214	23.570912906715478	19	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.04687190055847168	2000	3.187281370162964	1557	22.150000000000006	
199511653.33923128	36.49	3.0210526315789474	29.610526315789475	15.31578947368421	23.570912906715478	20	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.03124833106994629	2100	3.21852970123291	1635	22.14285714285714	
3367162464.662964	38.79	3.0	29.0	15.0	21.790401209502214	21	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.03124690055847168	2200	3.249776601791382	1719	21.86363636363636	
99574852.82110135	38.33	3.043956043956044	30.274725274725274	15.659340659340659	21.790401209502214	22	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.03124856948852539	2300	3.2810251712799072	1794	22.0	
92743882693987.69	40.4	3.0104166666666665	29.302083333333332	15.15625	21.790401209502214	23	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.046871185302734375	2400	3.3278963565826416	1870	22.08333333333333	
322985.2615178971	40.86	3.0	29.0	15.0	18.602407038811393	24	158	45	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	2500	3.3591442108154297	1951	21.960000000000008	
