ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.758400227853278e+38	101.46	6.52	131.08	67.8	45.103589492757855	0	0	180	10	232	120	22	3	29	15	25	0	1.8436236381530762	50	1.8436236381530762	25	50.0	
419400.3672276758	33.5	3.477272727272727	42.84090909090909	22.15909090909091	45.103589492757855	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.09374427795410156	100	1.9373679161071777	50	50.0	
20411.373796504882	30.74	3.2045454545454546	34.93181818181818	18.068181818181817	45.103589492757855	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	150	1.952991247177124	77	48.66666666666667	
16251763.826831335	34.88	3.466666666666667	42.53333333333333	22.0	45.103589492757855	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623092651367188	200	1.9686143398284912	105	47.5	
15264173234119.309	36.26	3.2291666666666665	35.645833333333336	18.4375	45.103589492757855	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624761581420898	250	1.984239101409912	135	46.0	
35419709.337373175	33.96	3.217391304347826	35.30434782608695	18.26086956521739	45.103589492757855	5	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	300	2.0154869556427	163	45.666666666666664	
225387858.7527295	33.96	3.238095238095238	35.904761904761905	18.571428571428573	45.103589492757855	6	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015625476837158203	350	2.0311124324798584	189	46.0	
1532509714.3805292	32.58	3.061224489795918	30.775510204081634	15.918367346938776	45.103589492757855	7	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015622377395629883	400	2.0467348098754883	219	45.25	
2.919904807193533e+17	33.96	3.1702127659574466	33.93617021276596	17.5531914893617	45.08346216840038	8	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	450	2.0623581409454346	250	44.44444444444444	
19908806.203022074	30.28	3.0217391304347827	29.630434782608695	15.326086956521738	44.99140514140536	9	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	500	2.0779826641082764	281	43.8	
3.1442023563683788e+16	29.36	3.0	29.0	15.0	44.97035489276999	10	46	45	3	29	15	22	3	29	15	64	0	0.031247615814208984	550	2.1092302799224854	313	43.09090909090909	
26084054390.166428	28.44	3.0208333333333335	29.604166666666668	15.3125	42.88535363151697	11	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	600	2.124854564666748	340	43.333333333333336	
62.892153891703295	27.98	3.0	29.0	15.0	42.88535363151697	12	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	650	2.1404778957366943	369	43.230769230769226	
1489849.6051665058	24.3	3.0	29.0	15.0	41.248012593191724	13	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	700	2.156102418899536	404	42.285714285714285	
5.372697519115329e+24	22.92	3.0	29.0	15.0	41.248012593191724	14	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	750	2.1717257499694824	430	42.666666666666664	
14600050.70862262	22.92	3.0	29.0	15.0	40.793461352206336	15	56	45	3	29	15	22	3	29	15	68	0	0.015625	800	2.1873507499694824	460	42.50000000000001	
1.292487346938783e+16	22.92	3.0	29.0	15.0	40.793461352206336	16	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	850	2.202974319458008	491	42.23529411764706	
7.597382047215997e+16	22.46	3.0	29.0	15.0	40.05129128171632	17	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.0	900	2.202974319458008	518	42.44444444444444	
15208399.413385892	22.0	3.0	29.0	15.0	40.05129128171632	18	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	950	2.218597888946533	556	41.473684210526315	
1587000.8953456401	22.0	3.0	29.0	15.0	40.05129128171632	19	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	1000	2.234222412109375	577	42.300000000000004	
8163025000000053.0	22.0	3.0	29.0	15.0	40.05129128171632	20	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1050	2.2498459815979004	608	42.095238095238095	
1.8389631914893676e+16	22.0	3.0	29.0	15.0	40.05129128171632	21	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	1100	2.2810933589935303	639	41.90909090909091	
55.10326202216152	22.0	3.0	29.0	15.0	40.05129128171632	22	72	22	3	29	15	22	3	29	15	72	0	0.015624284744262695	1150	2.296717643737793	670	41.73913043478261	
1285763.8237441783	22.0	3.0	29.0	15.0	40.05129128171632	23	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1200	2.3123416900634766	698	41.833333333333336	
14754164.045447238	22.0	3.0	29.0	15.0	40.05129128171632	24	74	22	3	29	15	22	3	29	15	73	0	0.015624284744262695	1250	2.3279659748077393	724	42.08	
1.230406453752939e+32	22.0	3.0	29.0	15.0	40.048696017915105	25	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	1300	2.3435895442962646	753	42.07692307692308	
56.51927168955049	22.0	3.0	29.0	15.0	40.048696017915105	26	77	22	3	29	15	22	3	29	15	73	0	0.015624046325683594	1350	2.3592135906219482	780	42.22222222222223	
67.69783916788433	22.0	3.0	29.0	15.0	40.048696017915105	27	77	22	3	29	15	22	3	29	15	73	0	0.015623331069946289	1400	2.3748369216918945	804	42.57142857142857	
1.0100792040816532e+16	22.0	3.0	29.0	15.0	40.048696017915105	28	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1450	2.390460968017578	835	42.41379310344827	
1677083381.367882	22.0	3.0	29.0	15.0	40.048696017915105	29	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1500	2.4060850143432617	863	42.46666666666666	
1604.472529652345	22.0	3.0	29.0	15.0	40.048696017915105	30	83	22	3	29	15	22	3	29	15	76	0	0.03125762939453125	1550	2.437342643737793	895	42.25806451612903	
53.910746696757464	22.0	3.0	29.0	15.0	40.03903946363406	31	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1600	2.437342643737793	924	42.25	
1.2204597872340478e+16	22.0	3.0	29.0	15.0	40.03903946363406	32	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015614509582519531	1650	2.4529571533203125	951	42.36363636363636	
52.31610944005388	22.0	3.0	29.0	15.0	40.03903946363406	33	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	1700	2.4842045307159424	977	42.529411764705884	
2.1491561702127704e+16	22.0	3.0	29.0	15.0	40.03903946363406	34	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	1750	2.4998292922973633	996	43.08571428571428	
9960687234073376.0	22.0	3.0	29.0	15.0	40.03903946363406	35	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015623331069946289	1800	2.5154526233673096	1026	43.00000000000001	
1.3219017777793758e+16	22.0	3.0	29.0	15.0	40.03903946363406	36	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	1850	2.5310769081115723	1056	42.91891891891891	
49.079597658715855	22.0	3.0	29.0	15.0	40.03903946363406	37	103	22	3	29	15	22	3	29	15	84	0	0.01562356948852539	1900	2.5467004776000977	1080	43.15789473684211	
16226.710189434514	22.0	3.0	29.0	15.0	40.03903946363406	38	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	1950	2.5623247623443604	1111	43.02564102564103	
49.214416817989516	22.0	3.0	29.0	15.0	40.03903946363406	39	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	2000	2.5779483318328857	1139	43.05	
5.5248628592000015e+23	22.0	3.0	29.0	15.0	40.03903946363406	40	107	22	3	29	15	22	3	29	15	87	0	0.015624046325683594	2050	2.5935723781585693	1169	42.97560975609757	
