ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.153357505416493e+48	100.956	6.498	130.442	67.47	2.4189687264316615	0	0	180	10	232	120	22	3	29	15	303	0	6.405811071395874	500	6.405811071395874	197	60.6	
4.359689562046938e+36	30.51	3.264935064935065	36.68311688311688	18.974025974025974	2.4189687264316615	1	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.4530956745147705	1000	6.8589067459106445	263	73.7	
1.1353384187366453e+32	27.704	3.0448717948717947	30.30128205128205	15.673076923076923	2.4189687264316615	2	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	369	0	0.2031099796295166	1500	7.062016725540161	267	82.2	
6.156645652624373e+31	27.52	3.0122199592668024	29.35437881873727	15.183299389002036	2.4189687264316615	3	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.17186260223388672	2000	7.233879327774048	267	86.65	
20606060894547.91	26.784	3.008080808080808	29.234343434343433	15.121212121212121	2.4189687264316615	4	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.17186331748962402	2500	7.405742645263672	267	89.32	
41463415214636.58	27.29	3.0101626016260163	29.29471544715447	15.152439024390244	2.4189687264316615	5	174	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.18748807907104492	3000	7.593230724334717	267	91.1	
3.0410850501874426e+31	27.566	3.006048387096774	29.175403225806452	15.090725806451612	2.4189687264316615	6	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.1874864101409912	3500	7.780717134475708	267	92.37142857142857	
4.645928700902376e+31	28.624	3.0061601642710474	29.17864476386037	15.092402464065708	2.4189687264316615	7	193	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.17186331748962402	4000	7.952580451965332	267	93.325	
7.664523297220384e+31	28.808	3.008130081300813	29.235772357723576	15.121951219512194	2.4189687264316615	8	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.18748736381530762	4500	8.14006781578064	267	94.06666666666666	
4.589385958092204e+31	29.866	3.0081135902636915	29.235294117647058	15.121703853955376	2.4189687264316615	9	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.17186379432678223	5000	8.311931610107422	267	94.66	
6.069932333573325e+31	29.728	3.006036217303823	29.175050301810867	15.090543259557345	2.4189687264316615	10	214	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.15623831748962402	5500	8.468169927597046	267	95.14545454545454	
6.045603947466819e+31	29.866	3.006012024048096	29.17434869739479	15.090180360721442	2.4189687264316615	11	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	370	0	0.18749094009399414	6000	8.65566086769104	267	95.55	
1.5550290565906922e+31	29.544	3.0123711340206185	29.358762886597937	15.185567010309278	2.4189687264316615	12	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.15623736381530762	6500	8.811898231506348	269	95.86153846153846	
