ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.504066032755329e+41	101.136	6.506	130.674	67.59	47.95867836748205	0	0	180	10	232	120	22	3	29	15	297	0	7.015145301818848	500	7.015145301818848	203	59.4	
3.058408063025738e+40	43.644	3.6622340425531914	48.204787234042556	24.93351063829787	45.16285323158673	1	125	90	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.15623879432678223	1000	7.17138409614563	473	52.7	
2.0318412171482562e+46	44.922	3.2115384615384617	35.13461538461539	18.173076923076923	45.1624490125811	2	158	90	7.0	145.0	75.0	22	3.0	29.0	15.0	399	0	0.12499094009399414	1500	7.296375036239624	769	48.73333333333333	
1.9042485156407842e+40	44.116	3.0643153526970957	30.865145228215766	15.964730290456432	32.408288651116195	3	177	90	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.10936808586120605	2000	7.40574312210083	1088	45.599999999999994	
5.72487483094697e+40	45.834	3.0435684647302903	30.263485477178424	15.653526970954356	26.8134090063569	4	195	90	7.0	145.0	75.0	22	3.0	29.0	15.0	421	0	0.14061546325683594	2500	7.546358585357666	1383	44.68	
3.849274730932976e+40	48.178	3.1131687242798356	32.281893004115226	16.69753086419753	26.677590228592017	5	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.17186260223388672	3000	7.718221187591553	1700	43.333333333333336	
1.9205241488510896e+40	49.836	3.105371900826446	32.05578512396694	16.580578512396695	26.677590228592017	6	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.15623974800109863	3500	7.874460935592651	2014	42.45714285714286	
1.9002226200203122e+40	52.982	3.138211382113821	33.00813008130081	17.073170731707318	26.677590228592017	7	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.15623879432678223	4000	8.030699729919434	2316	42.1	
3.816583011803792e+40	53.284	3.1185031185031185	32.436590436590436	16.777546777546778	26.677590228592017	8	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.17186355590820312	4500	8.202563285827637	2631	41.53333333333333	
4.130136765947623e+40	55.724	3.113821138211382	32.300813008130085	16.70731707317073	25.256287085472124	9	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.14061546325683594	5000	8.343178749084473	2943	41.14	
3.7372361716849386e+40	57.374	3.1209016393442623	32.506147540983605	16.813524590163933	25.059515681279457	10	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.14061594009399414	5500	8.483794689178467	3247	40.96363636363637	
1.8577890642718877e+44	58.772	3.1083844580777096	32.14314928425358	16.625766871165645	24.818225341618994	11	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.15623855590820312	6000	8.64003324508667	3558	40.7	
6.474189998755533e+40	57.202	3.103238866396761	31.993927125506072	16.548582995951417	24.818225341618994	12	294	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.18748760223388672	6500	8.827520847320557	3884	40.246153846153845	
7.680288638503932e+40	58.326	3.0828282828282827	31.402020202020203	16.242424242424242	24.509002415583804	13	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.17186284065246582	7000	8.999383687973022	4199	40.01428571428571	
1.8231344812770947e+40	59.91	3.0504032258064515	30.461693548387096	15.756048387096774	23.916078095307416	14	304	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.17186355590820312	7500	9.171247243881226	4522	39.70666666666667	
1.49489446863968e+41	60.484	3.085539714867617	31.480651731160897	16.283095723014256	23.91534265717418	15	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.12499117851257324	8000	9.296238422393799	4830	39.625	
1.2813924836837584e+41	58.182	3.0668016194331984	30.937246963562753	16.002024291497975	23.712285273434258	16	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.12499141693115234	8500	9.421229839324951	5132	39.6235294117647	
1.0983364145860786e+41	57.44	3.0745967741935485	31.163306451612904	16.118951612903224	23.365641618098916	17	325	90	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.12499213218688965	9000	9.54622197151184	5465	39.27777777777778	
1.284007570385154e+41	55.904	3.0587044534412957	30.70242914979757	15.880566801619434	23.365641618098916	18	331	90	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.12499022483825684	9500	9.671212196350098	5764	39.32631578947369	
1.8342965291216483e+41	57.75	3.0824949698189137	31.39235412474849	16.2374245472837	23.272193693444468	19	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.15624022483825684	10000	9.827452421188354	6073	39.27	
9.097219628235414e+40	58.962	3.0484848484848484	30.406060606060606	15.727272727272727	22.779496922583792	20	339	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.15623927116394043	10500	9.983691692352295	6396	39.08571428571429	
4.210289589246634e+41	59.904	3.1232323232323234	32.57373737373737	16.848484848484848	22.779496922583792	21	344	90	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.14061546325683594	11000	10.12430715560913	6715	38.95454545454545	
