ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.655436329793537e+44	100.91	6.496	130.384	67.44	2.4322071872596887	0	0	180	10	232	120	22	3	29	15	300	0	6.593297958374023	500	6.593297958374023	200	60.0	
4.719993568616764e+43	30.002	3.2843601895734595	37.24644549763033	19.265402843601894	2.384314266311508	1	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.2499842643737793	1000	6.843282222747803	266	73.4	
12095294.897935484	26.83	3.0289256198347108	29.83884297520661	15.433884297520661	2.384314266311508	2	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.1718616485595703	1500	7.015143871307373	266	82.26666666666667	
61.92744478632577	26.692	3.0366598778004072	30.06313645621181	15.54989816700611	2.384314266311508	3	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.12499094009399414	2000	7.140134811401367	268	86.6	
2.4377963406838763	26.508	3.034274193548387	29.993951612903224	15.514112903225806	2.384314266311508	4	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.15623998641967773	2500	7.296374797821045	268	89.28	
2.3961697916725386	25.45	3.0	29.0	15.0	2.384314266311508	5	111	45	3	29	15	22	3	29	15	372	0	0.15623950958251953	3000	7.4526143074035645	268	91.06666666666666	
2.3843142663115073	25.174	3.0	29.0	15.0	2.384314266311508	6	111	45	3	29	15	22	3	29	15	372	0	0.17186236381530762	3500	7.624476671218872	268	92.34285714285714	
2.3843142663115073	25.312	3.0	29.0	15.0	2.384314266311508	7	111	45	3	29	15	22	3	29	15	372	0	0.17186379432678223	4000	7.796340465545654	268	93.3	
2.3843142663115073	26.14	3.0	29.0	15.0	2.384314266311508	8	111	45	3	29	15	22	3	29	15	372	0	0.14061474800109863	4500	7.936955213546753	268	94.04444444444445	
2.3843142663115073	25.542	3.0	29.0	15.0	2.384314266311508	9	111	45	3	29	15	22	3	29	15	372	0	0.17186522483825684	5000	8.10882043838501	268	94.64	
2.3843142663115073	26.37	3.0	29.0	15.0	2.384314266311508	10	111	45	3	29	15	22	3	29	15	372	0	0.14061379432678223	5500	8.249434232711792	268	95.12727272727273	
2.3843142663115073	27.152	3.0	29.0	15.0	2.384314266311508	11	111	45	3	29	15	22	3	29	15	372	0	0.10936927795410156	6000	8.358803510665894	268	95.53333333333333	
2.3843142663115073	26.37	3.0	29.0	15.0	2.384314266311508	12	111	45	3	29	15	22	3	29	15	372	0	0.10936665534973145	6500	8.468170166015625	268	95.87692307692308	
2.3843142663115073	26.002	3.0	29.0	15.0	2.384314266311508	13	111	45	3	29	15	22	3	29	15	372	0	0.14061546325683594	7000	8.608785629272461	268	96.17142857142858	
2.3843142663115073	25.864	3.0	29.0	15.0	2.384314266311508	14	111	45	3	29	15	22	3	29	15	372	0	0.12499094009399414	7500	8.733776569366455	268	96.42666666666666	
2.3843142663115073	26.324	3.0	29.0	15.0	2.384314266311508	15	111	45	3	29	15	22	3	29	15	372	0	0.12499094009399414	8000	8.85876750946045	268	96.65	
2.3843142663115073	26.232	3.0	29.0	15.0	2.384314266311508	16	111	45	3	29	15	22	3	29	15	372	0	0.09374547004699707	8500	8.952512979507446	268	96.84705882352941	
2.3843142663115073	25.818	3.0	29.0	15.0	2.384314266311508	17	111	45	3	29	15	22	3	29	15	372	0	0.14061331748962402	9000	9.09312629699707	268	97.02222222222223	
2.3843142663115073	25.864	3.0	29.0	15.0	2.384314266311508	18	111	45	3	29	15	22	3	29	15	372	0	0.14061570167541504	9500	9.233741998672485	268	97.17894736842105	
2.3843142663115073	25.588	3.0	29.0	15.0	2.384314266311508	19	111	45	3	29	15	22	3	29	15	372	0	0.14061498641967773	10000	9.374356985092163	268	97.32	
2.3843142663115073	24.668	3.0	29.0	15.0	2.384314266311508	20	111	45	3	29	15	22	3	29	15	372	0	0.15624117851257324	10500	9.530598163604736	268	97.44761904761904	
2.3843142663115073	23.748	3.0	29.0	15.0	2.384314266311508	21	111	45	3	29	15	22	3	29	15	372	0	0.1874861717224121	11000	9.718084335327148	268	97.56363636363636	
2.3843142663115073	23.702	3.0	29.0	15.0	2.384314266311508	22	111	45	3	29	15	22	3	29	15	372	0	0.15623855590820312	11500	9.874322891235352	268	97.66956521739131	
2.3843142663115073	24.116	3.0	29.0	15.0	2.384314266311508	23	111	45	3	29	15	22	3	29	15	372	0	0.10936760902404785	12000	9.9836905002594	268	97.76666666666667	
2.3843142663115073	24.254	3.0	29.0	15.0	2.384314266311508	24	111	45	3	29	15	22	3	29	15	372	0	0.10936880111694336	12500	10.093059301376343	268	97.856	
2.3843142663115073	23.886	3.0	29.0	15.0	2.384314266311508	25	111	45	3	29	15	22	3	29	15	372	0	0.17186284065246582	13000	10.264922142028809	268	97.93846153846154	
2.3843142663115073	23.426	3.0	29.0	15.0	2.384314266311508	26	111	45	3	29	15	22	3	29	15	372	0	0.14061427116394043	13500	10.405536413192749	268	98.01481481481481	
2.3843142663115073	22.92	3.0	29.0	15.0	2.384314266311508	27	111	45	3	29	15	22	3	29	15	372	0	0.12499761581420898	14000	10.530534029006958	268	98.08571428571429	
2.3843142663115073	22.736	3.0	29.0	15.0	2.384314266311508	28	111	45	3	29	15	22	3	29	15	372	0	0.10936331748962402	14500	10.639897346496582	268	98.15172413793104	
2.3843142663115073	23.058	3.0	29.0	15.0	2.384314266311508	29	111	45	3	29	15	22	3	29	15	372	0	0.17186212539672852	15000	10.81175947189331	268	98.21333333333334	
2.3843142663115073	23.426	3.0	29.0	15.0	2.384314266311508	30	111	45	3	29	15	22	3	29	15	372	0	0.18748784065246582	15500	10.999247312545776	268	98.27096774193548	
2.3843142663115073	22.966	3.0	29.0	15.0	2.384314266311508	31	111	45	3	29	15	22	3	29	15	372	0	0.17186307907104492	16000	11.171110391616821	268	98.325	
2.3843142663115073	23.15	3.0	29.0	15.0	2.384314266311508	32	111	45	3	29	15	22	3	29	15	372	0	0.17187213897705078	16500	11.342982530593872	268	98.37575757575758	
2.3843142663115073	23.564	3.0	29.0	15.0	2.384314266311508	33	111	45	3	29	15	22	3	29	15	372	0	0.14060521125793457	17000	11.483587741851807	268	98.4235294117647	
2.3843142663115073	24.438	3.0	29.0	15.0	2.384314266311508	34	111	45	3	29	15	22	3	29	15	372	0	0.12499189376831055	17500	11.608579635620117	268	98.46857142857142	
2.3843142663115073	24.53	3.0	29.0	15.0	2.384314266311508	35	111	45	3	29	15	22	3	29	15	372	0	0.14061546325683594	18000	11.749195098876953	268	98.5111111111111	
2.3843142663115073	24.576	3.0	29.0	15.0	2.384314266311508	36	111	45	3	29	15	22	3	29	15	372	0	0.12499237060546875	18500	11.874187469482422	268	98.55135135135136	
2.3843142663115073	24.254	3.0	29.0	15.0	2.384314266311508	37	111	45	3	29	15	22	3	29	15	372	0	0.17186284065246582	19000	12.046050310134888	268	98.58947368421053	
2.3843142663115073	24.254	3.0	29.0	15.0	2.384314266311508	38	111	45	3	29	15	22	3	29	15	372	0	0.10936641693115234	19500	12.15541672706604	268	98.62564102564103	
2.3843142663115073	24.668	3.0	29.0	15.0	2.384314266311508	39	111	45	3	29	15	22	3	29	15	372	0	0.17186522483825684	20000	12.327281951904297	268	98.66	
2.3843142663115073	24.484	3.0	29.0	15.0	2.384314266311508	40	111	45	3	29	15	22	3	29	15	372	0	0.15623831748962402	20500	12.483520269393921	268	98.69268292682926	
2.3843142663115073	24.668	3.0	29.0	15.0	2.384314266311508	41	111	45	3	29	15	22	3	29	15	372	0	0.10936737060546875	21000	12.59288763999939	268	98.72380952380952	
2.3843142663115073	24.944	3.0	29.0	15.0	2.384314266311508	42	111	45	3	29	15	22	3	29	15	372	0	0.10936737060546875	21500	12.702255010604858	268	98.75348837209302	
2.3843142663115073	25.22	3.0	29.0	15.0	2.384314266311508	43	111	45	3	29	15	22	3	29	15	372	0	0.10936737060546875	22000	12.811622381210327	268	98.78181818181818	
2.3843142663115073	24.346	3.0	29.0	15.0	2.384314266311508	44	111	45	3	29	15	22	3	29	15	372	0	0.10936737060546875	22500	12.920989751815796	268	98.80888888888889	
