ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1462861951631156e+40	101.0	6.5	130.5	67.5	81.97580359305492	0	0	180	10	232	120	22	3	29	15	63	0	2.3349568843841553	100	2.3349568843841553	37	63.0	
2.020107226545125e+24	46.52	3.816901408450704	52.690140845070424	27.253521126760564	62.49650723656128	1	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	82	0	0.09374284744262695	200	2.4286997318267822	85	57.5	
5.37192890917251e+31	60.53	3.5520833333333335	45.010416666666664	23.28125	62.13555494136895	2	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	300	2.4599485397338867	139	53.66666666666667	
3.3690424069254196e+25	61.87	3.1145833333333335	32.322916666666664	16.71875	42.802999145209306	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	400	2.4911959171295166	198	50.5	
1100780436.7181542	61.4	3.05	30.45	15.75	42.802999145209306	4	38	90	5	87	45	22	3	29	15	111	0	0.031248092651367188	500	2.522444009780884	260	48.0	
1.553882246116757e+21	59.6	3.0918367346938775	31.663265306122447	16.377551020408163	36.404406994365374	5	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031249046325683594	600	2.5536930561065674	325	45.833333333333336	
7.242058742486895e+20	57.83	3.0707070707070705	31.050505050505052	16.060606060606062	36.404406994365374	6	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031246423721313477	700	2.584939479827881	383	45.285714285714285	
1.0184314471699853e+21	57.98	3.06	30.74	15.9	36.404406994365374	7	41	90	5	87	45	22	3	29	15	128	0	0.031248092651367188	800	2.616187572479248	449	43.875	
327185616025.87225	58.01	3.09	31.61	16.35	36.404406994365374	8	41	90	5	87	45	22	3	29	15	133	0	0.04687142372131348	900	2.6630589962005615	511	43.222222222222214	
3.860952094149253e+17	57.48	3.090909090909091	31.636363636363637	16.363636363636363	36.404406994365374	9	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.01562356948852539	1000	2.678682565689087	573	42.7	
