ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0205295048813957e+24	101.9	6.54	131.66	68.1	81.97583059287133	0	0	180	10	232	120	22	3	29	15	34	0	1.8748724460601807	50	1.8748724460601807	16	68.0	
2.4609113421378816e+32	45.14	3.7222222222222223	49.94444444444444	25.833333333333332	45.1215995569848	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.04687166213989258	100	1.9217441082000732	34	66.0	
3517850.804424923	52.42	3.1875	34.4375	17.8125	45.1215995569848	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	150	1.9373681545257568	62	58.666666666666664	
1639574.507473391	53.78	3.1	31.9	16.5	45.1215995569848	3	17	90	5	87	45	22	3	29	15	59	0	0.0	200	1.9373681545257568	92	54.0	
16428.894518514673	49.32	3.04	30.16	15.6	45.1215995569848	4	17	67	4	58	30	22	3	29	15	64	0	0.031247854232788086	250	1.968616008758545	125	50.0	
1630054.3408549211	50.16	3.0	29.0	15.0	45.1215995569848	5	18	67	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	300	1.9842393398284912	153	49.0	
69846895.78816779	54.64	3.02	29.58	15.3	45.1215995569848	6	18	67	4	58	30	22	3	29	15	70	0	0.015624523162841797	350	1.999863862991333	180	48.57142857142858	
961688.531140776	51.96	3.0408163265306123	30.183673469387756	15.612244897959183	41.24190678361627	7	19	67	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	400	2.0154874324798584	204	49.0	
1.0135638148820328e+25	49.3	3.02	29.58	15.3	41.240887700125704	8	19	67	4	58	30	22	3	29	15	77	0	0.015624761581420898	450	2.0311121940612793	240	46.666666666666664	
180808579.05550694	46.18	3.02	29.58	15.3	34.36189648292855	9	19	67	4	58	30	22	3	29	15	77	0	0.031247615814208984	500	2.0623598098754883	276	44.8	
6501887.242583628	50.22	3.02	29.58	15.3	34.36189648292855	10	19	67	4	58	30	22	3	29	15	78	0	0.015623807907104492	550	2.0779836177825928	312	43.27272727272727	
3100231.150932848	52.02	3.08	31.32	16.2	34.36189648292855	11	19	67	5	87	45	22	3	29	15	81	0	0.015624523162841797	600	2.0936081409454346	343	42.833333333333336	
1.8046683175677798e+31	52.92	3.04	30.16	15.6	34.36189648292855	12	19	67	5	87	45	45	3	29	15	82	0	0.031246423721313477	650	2.124854564666748	372	42.769230769230774	
