ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.180657883759676e+38	101.46	6.52	131.08	67.8	2.4724319044464775	0	0	180	10	232	120	22	3	29	15	27	0	1.7342560291290283	50	1.7342560291290283	23	54.0	
1.6045360795035578e+27	77.12	4.636363636363637	76.45454545454545	39.54545454545455	2.47243121235145	1	6	180	9.0	203.0	105.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	100	1.749880075454712	42	58.0	
1.407883472923494e+24	73.44	4.166666666666667	62.833333333333336	32.5	2.47243121235145	2	8	157	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.03124690055847168	150	1.7811269760131836	66	56.0	
6.961499137966467e+20	58.18	3.510204081632653	43.795918367346935	22.653061224489797	2.3777898572432834	3	9	157	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	200	1.7967510223388672	102	49.0	
1.7789296541670608e+39	65.8	3.533333333333333	44.46666666666667	23.0	2.3777898572432834	4	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031255483627319336	250	1.8280065059661865	136	45.599999999999994	
1.9342812099907727e+21	60.42	3.404255319148936	40.723404255319146	21.06382978723404	2.330460448145437	5	17	157	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.01561737060546875	300	1.8436238765716553	168	43.99999999999999	
146147957.42075506	64.02	3.183673469387755	34.326530612244895	17.755102040816325	2.330460448145437	6	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015623331069946289	350	1.8592472076416016	207	40.85714285714286	
4.216537369816822e+22	63.1	3.130434782608696	32.78260869565217	16.956521739130434	2.3304577911379836	7	23	157	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	400	1.8748714923858643	242	39.5	
1.0390121493512781e+26	55.94	3.122448979591837	32.55102040816327	16.836734693877553	2.3304577911379836	8	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015622377395629883	450	1.8904938697814941	276	38.66666666666667	
1.6924960519510277e+28	49.74	3.2653061224489797	36.69387755102041	18.979591836734695	2.3304577911379836	9	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.01562643051147461	500	1.9061203002929688	308	38.4	
224819586796917.1	51.06	3.25	36.25	18.75	2.3304577911379836	10	29	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	550	1.9217441082000732	339	38.36363636363637	
438069.35928616597	50.58	3.12	32.48	16.8	2.3304577911379836	11	29	67	4	58	30	22	3	29	15	92	0	0.015625715255737305	600	1.9373698234558105	366	39.0	
4.337624009280755e+30	47.54	3.22	35.38	18.3	2.3304577911379836	12	30	67	5	87	45	22	3	29	15	93	0	0.015622377395629883	650	1.9529922008514404	399	38.61538461538462	
3.190109959760693e+27	46.68	3.22	35.38	18.3	2.3304577911379836	13	31	67	4	58	30	22	3	29	15	93	0	0.01562356948852539	700	1.9686157703399658	438	37.42857142857143	
320076.1497307665	47.62	3.24	35.96	18.6	2.3203952160393637	14	31	67	4	58	30	22	3	29	15	93	0	0.015624284744262695	750	1.9842400550842285	476	36.53333333333333	
2.027154548405521e+24	45.88	3.26	36.54	18.9	2.2967428522467865	15	31	67	4	58	30	45	3	29	15	95	0	0.01562356948852539	800	1.999863624572754	509	36.375	
2.1192798453353403e+38	45.88	3.22	35.38	18.3	2.2967428522467865	16	31	67	4	58	30	45	3	29	15	97	0	0.015623092651367188	850	2.015486717224121	545	35.882352941176464	
4.43159857154268e+36	45.0	3.3	37.7	19.5	2.2924995205278953	17	31	45	4	58	30	45	3	29	15	98	0	0.015624284744262695	900	2.031111001968384	578	35.77777777777777	
1377654358237922.2	45.0	3.2083333333333335	35.041666666666664	18.125	2.2924995205278953	18	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.0	950	2.031111001968384	613	35.473684210526315	
3763.805914083687	45.0	3.28	37.12	19.2	2.2924994083395114	19	34	45	4	58	30	45	3	29	15	99	0	0.015624523162841797	1000	2.0467355251312256	650	35.0	
2.984999128322556e+25	45.0	3.3	37.7	19.5	2.292498847395048	20	34	45	4	58	30	45	3	29	15	101	0	0.015624284744262695	1050	2.0623598098754883	688	34.47619047619047	
4.7249337939326946e+28	45.0	3.22	35.38	18.3	2.292270564007	21	35	45	4	58	30	45	3	29	15	102	0	0.015624761581420898	1100	2.077984571456909	727	33.90909090909091	
3.935804878067831e+26	45.0	3.18	34.22	17.7	2.2910850766215978	22	35	45	4	58	30	45	3	29	15	103	0	0.015623331069946289	1150	2.0936079025268555	756	34.26086956521739	
223.3848536903089	45.0	3.14	33.06	17.1	2.2910850766215978	23	36	45	4	58	30	45	3	29	15	103	0	0.015622377395629883	1200	2.1092302799224854	788	34.33333333333334	
116.6355983104979	45.0	3.1	31.9	16.5	2.2910827840454453	24	36	45	4	58	30	45	3	29	15	108	0	0.01562356948852539	1250	2.1248538494110107	819	34.480000000000004	
30978922347.975876	45.0	3.16	33.64	17.4	2.2910827840454453	25	36	45	4	58	30	45	3	29	15	108	0	0.015624761581420898	1300	2.1404786109924316	848	34.769230769230774	
31360.68326518275	45.0	3.14	33.06	17.1	2.291079345087221	26	36	45	4	58	30	45	3	29	15	110	0	0.015624284744262695	1350	2.1561028957366943	881	34.74074074074073	
6.1211391463434e+22	45.0	3.1	31.9	16.5	2.2882561888090036	27	36	45	4	58	30	45	3	29	15	111	0	0.015623092651367188	1400	2.1717259883880615	918	34.42857142857143	
5.080635266287831e+16	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.2882561888090036	28	38	45	4.0	58.0	30.0	45	3.0	29.0	15.0	112	0	0.015624046325683594	1450	2.187350034713745	954	34.20689655172414	
98.75335244879525	45.0	3.04	30.16	15.6	2.2882499743569	29	38	45	4	58	30	45	3	29	15	112	0	0.0312497615814209	1500	2.218599796295166	988	34.13333333333334	
1806447808544501.0	45.0	3.14	33.06	17.1	2.2882499743569	30	38	45	4	58	30	45	3	29	15	113	0	0.015621662139892578	1550	2.2342214584350586	1017	34.38709677419355	
151742693877563.28	45.0	3.14	33.06	17.1	2.288246870154146	31	38	45	5	87	45	45	3	29	15	115	0	0.031248092651367188	1600	2.265469551086426	1050	34.375	
154904000000002.4	45.0	3.12	32.48	16.8	2.288246870154146	32	38	45	4	58	30	45	3	29	15	118	0	0.015624046325683594	1650	2.2810935974121094	1084	34.3030303030303	
1.644624000000202e+17	45.0	3.1	31.9	16.5	2.288246870154146	33	38	45	4	58	30	45	3	29	15	119	0	0.015624761581420898	1700	2.2967183589935303	1116	34.35294117647058	
2.546178057530582e+21	45.0	3.06	30.74	15.9	2.288246867077902	34	38	45	4	58	30	45	3	29	15	120	0	0.015623331069946289	1750	2.3123416900634766	1151	34.22857142857143	
2.752422119103762e+29	45.0	3.16	33.64	17.4	2.2880723273735994	35	38	45	4	58	30	45	3	29	15	124	0	0.031249284744262695	1800	2.3435909748077393	1186	34.111111111111114	
22651.064674982932	45.0	3.1	31.9	16.5	2.2880723273735994	36	38	45	5	87	45	45	3	29	15	124	0	0.0	1850	2.3435909748077393	1223	33.89189189189189	
22130120574.709038	45.0	3.22	35.38	18.3	2.2880723273735994	37	38	45	4	58	30	45	3	29	15	125	0	0.031247377395629883	1900	2.374838352203369	1264	33.473684210526315	
7990244397.138145	45.0	3.36	39.44	20.4	2.2880723261784777	38	38	45	4	58	30	45	3	29	15	126	0	0.015622377395629883	1950	2.390460729598999	1302	33.230769230769226	
1728023.9441906735	45.0	3.46	42.34	21.9	2.2878715437823516	39	38	45	5	87	45	45	3	29	15	126	0	0.01562356948852539	2000	2.4060842990875244	1345	32.75	
235425199299.2097	45.0	3.56	45.24	23.4	2.2878715437823516	40	38	45	5	87	45	45	3	29	15	130	0	0.031247854232788086	2050	2.4373321533203125	1386	32.390243902439025	
2.712016793103303e+30	45.0	3.66	48.14	24.9	2.2878715437823516	41	38	45	5	87	45	45	3	29	15	131	0	0.015624523162841797	2100	2.4529566764831543	1424	32.19047619047619	
