ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0371156419136536e+37	101.0	6.5	130.5	67.5	59.834352217993576	0	0	180	10	232	120	22	3	29	15	29	0	1.8904950618743896	50	1.8904950618743896	21	58.0	
1.414429664915889e+25	83.38	4.8	81.2	42.0	59.13770719445238	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	100	1.9061195850372314	34	66.0	
5.916594870130911e+40	91.12	4.041666666666667	59.208333333333336	30.625	59.13760468630895	2	13	135	8.0	174.0	90.0	45	3.0	29.0	15.0	59	0	0.031247854232788086	150	1.9373674392700195	46	69.33333333333334	
1.6962866409187146e+18	89.28	4.081632653061225	60.36734693877551	31.224489795918366	59.13760468630895	3	14	135	8.0	174.0	90.0	45	3.0	29.0	15.0	66	0	0.031247615814208984	200	1.9686150550842285	57	71.5	
1.0941048002787227e+18	86.12	3.88	54.52	28.2	59.13760468630895	4	14	135	5	87	45	45	3	29	15	66	0	0.01562356948852539	250	1.984238624572754	61	75.6	
135063619.6506312	88.84	3.72	49.88	25.8	59.13760468630895	5	15	135	5	87	45	45	3	29	15	66	0	0.03124856948852539	300	2.0154871940612793	61	79.66666666666667	
71.178311559117	94.2	3.92	55.68	28.8	59.13760468630895	6	15	135	5	87	45	67	3	29	15	66	0	0.01562356948852539	350	2.0311107635498047	61	82.57142857142857	
59.137610836797556	95.98	4.0	58.0	30.0	59.13760468630895	7	15	135	4	58	30	67	4	58	30	66	0	0.015623807907104492	400	2.046734571456909	61	84.75	
59.13760468630893	90.06	4.0	58.0	30.0	59.13760468630895	8	15	135	4	58	30	67	4	58	30	66	0	0.031247615814208984	450	2.077982187271118	61	86.44444444444444	
59.13760468630893	83.28	4.0	58.0	30.0	59.13760468630895	9	15	135	4	58	30	67	4	58	30	66	0	0.015624284744262695	500	2.093606472015381	61	87.8	
59.13760468630893	87.32	4.0	58.0	30.0	59.13760468630895	10	15	135	4	58	30	67	4	58	30	66	0	0.015623807907104492	550	2.1092302799224854	61	88.9090909090909	
59.13760468630893	85.92	4.0	58.0	30.0	59.13760468630895	11	15	112	4	58	30	67	4	58	30	66	0	0.015624761581420898	600	2.1248550415039062	61	89.83333333333333	
59.13760468630893	87.26	4.0	58.0	30.0	59.13760468630895	12	15	112	4	58	30	67	4	58	30	66	0	0.03124690055847168	650	2.156101942062378	61	90.61538461538461	
59.13760468630893	83.66	4.0	58.0	30.0	59.13760468630895	13	15	112	4	58	30	67	4	58	30	66	0	0.015624284744262695	700	2.1717262268066406	61	91.28571428571428	
59.13760468630893	87.7	4.0	58.0	30.0	59.13760468630895	14	15	112	4	58	30	67	4	58	30	66	0	0.031247615814208984	750	2.2029738426208496	61	91.86666666666667	
59.13760468630893	83.2	4.0	58.0	30.0	59.13760468630895	15	15	112	4	58	30	67	4	58	30	66	0	0.015624761581420898	800	2.2185986042022705	61	92.375	
59.13760468630893	82.3	4.0	58.0	30.0	59.13760468630895	16	15	112	4	58	30	67	4	58	30	66	0	0.015623331069946289	850	2.234221935272217	61	92.82352941176471	
59.13760468630893	85.0	4.0	58.0	30.0	59.13760468630895	17	15	112	4	58	30	67	4	58	30	66	0	0.015624761581420898	900	2.2498466968536377	61	93.22222222222223	
59.13760468630893	86.8	4.0	58.0	30.0	59.13760468630895	18	15	112	4	58	30	67	4	58	30	66	0	0.015622615814208984	950	2.2654693126678467	61	93.57894736842105	
59.13760468630893	93.1	4.0	58.0	30.0	59.13760468630895	19	15	112	4	58	30	67	4	58	30	66	0	0.03124833106994629	1000	2.296717643737793	61	93.9	
59.13760468630893	87.7	4.0	58.0	30.0	59.13760468630895	20	15	112	4	58	30	67	4	58	30	66	0	0.01562356948852539	1050	2.3123412132263184	61	94.19047619047619	
59.13760468630893	88.6	4.0	58.0	30.0	59.13760468630895	21	15	112	4	58	30	67	4	58	30	66	0	0.015624284744262695	1100	2.327965497970581	61	94.45454545454545	
59.13760468630893	77.8	4.0	58.0	30.0	59.13760468630895	22	15	112	4	58	30	67	4	58	30	66	0	0.031247377395629883	1150	2.359212875366211	61	94.69565217391305	
59.13760468630893	76.9	4.0	58.0	30.0	59.13760468630895	23	15	112	4	58	30	67	4	58	30	66	0	0.0156252384185791	1200	2.37483811378479	61	94.91666666666667	
59.13760468630893	79.6	4.0	58.0	30.0	59.13760468630895	24	15	112	4	58	30	67	4	58	30	66	0	0.015623092651367188	1250	2.3904612064361572	61	95.12	
59.13760468630893	76.0	4.0	58.0	30.0	59.13760468630895	25	15	112	4	58	30	67	4	58	30	66	0	0.015624046325683594	1300	2.406085252761841	61	95.3076923076923	
59.13760468630893	79.6	4.0	58.0	30.0	59.13760468630895	26	15	112	4	58	30	67	4	58	30	66	0	0.015623807907104492	1350	2.4217090606689453	61	95.48148148148148	
59.13760468630893	75.1	4.0	58.0	30.0	59.13760468630895	27	15	112	4	58	30	67	4	58	30	66	0	0.015624046325683594	1400	2.437333106994629	61	95.64285714285714	
59.13760468630893	68.8	4.0	58.0	30.0	59.13760468630895	28	15	112	4	58	30	67	4	58	30	66	0	0.031247615814208984	1450	2.468580722808838	61	95.79310344827586	
59.13760468630893	69.7	4.0	58.0	30.0	59.13760468630895	29	15	112	4	58	30	67	4	58	30	66	0	0.031248092651367188	1500	2.499828815460205	61	95.93333333333334	
59.13760468630893	69.7	4.0	58.0	30.0	59.13760468630895	30	15	112	4	58	30	67	4	58	30	66	0	0.031247615814208984	1550	2.531076431274414	61	96.06451612903226	
59.13760468630893	70.6	4.0	58.0	30.0	59.13760468630895	31	15	112	4	58	30	67	4	58	30	66	0	0.015624284744262695	1600	2.5467007160186768	61	96.1875	
59.13760468630893	68.8	4.0	58.0	30.0	59.13760468630895	32	15	112	4	58	30	67	4	58	30	66	0	0.015623807907104492	1650	2.5623245239257812	61	96.3030303030303	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	33	15	67	4	58	30	67	4	58	30	66	0	0.015624046325683594	1700	2.577948570251465	61	96.41176470588235	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	34	15	67	4	58	30	67	4	58	30	66	0	0.01562356948852539	1750	2.5935721397399902	61	96.51428571428572	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	35	15	67	4	58	30	67	4	58	30	66	0	0.015624046325683594	1800	2.609196186065674	61	96.61111111111111	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	36	15	67	4	58	30	67	4	58	30	66	0	0.031247377395629883	1850	2.6404435634613037	61	96.70270270270271	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	37	15	67	4	58	30	67	4	58	30	66	0	0.015624284744262695	1900	2.6560678482055664	61	96.78947368421052	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	38	15	67	4	58	30	67	4	58	30	66	0	0.031247854232788086	1950	2.6873157024383545	61	96.87179487179488	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	39	15	67	4	58	30	67	4	58	30	66	0	0.03124856948852539	2000	2.71856427192688	61	96.95	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	40	15	67	4	58	30	67	4	58	30	66	0	0.01562356948852539	2050	2.7341878414154053	61	97.02439024390245	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	41	15	67	4	58	30	67	4	58	30	66	0	0.015623331069946289	2100	2.7498111724853516	61	97.0952380952381	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	42	15	67	4	58	30	67	4	58	30	66	0	0.015625	2150	2.7654361724853516	61	97.16279069767442	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	43	15	67	4	58	30	67	4	58	30	66	0	0.03124713897705078	2200	2.7966833114624023	61	97.22727272727273	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	44	15	67	4	58	30	67	4	58	30	66	0	0.015624284744262695	2250	2.812307596206665	61	97.28888888888889	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	45	15	67	4	58	30	67	4	58	30	66	0	0.031248807907104492	2300	2.8435564041137695	61	97.34782608695652	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	46	15	67	4	58	30	67	4	58	30	66	0	0.015622854232788086	2350	2.8591792583465576	61	97.40425531914893	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	47	15	67	4	58	30	67	4	58	30	66	0	0.031247377395629883	2400	2.8904266357421875	61	97.45833333333333	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	48	15	67	4	58	30	67	4	58	30	66	0	0.015624523162841797	2450	2.9060511589050293	61	97.51020408163265	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	49	15	67	4	58	30	67	4	58	30	66	0	0.031247854232788086	2500	2.9372990131378174	61	97.56	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	50	15	67	4	58	30	67	4	58	30	66	0	0.01562356948852539	2550	2.9529225826263428	61	97.6078431372549	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	51	15	67	4	58	30	67	4	58	30	66	0	0.015624046325683594	2600	2.9685466289520264	61	97.65384615384616	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	52	15	67	4	58	30	67	4	58	30	66	0	0.031247854232788086	2650	2.9997944831848145	61	97.69811320754717	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	53	15	67	4	58	30	67	4	58	30	66	0	0.015624284744262695	2700	3.015418767929077	61	97.74074074074075	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	54	15	67	4	58	30	67	4	58	30	66	0	0.031248092651367188	2750	3.0466668605804443	61	97.78181818181818	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	55	15	67	4	58	30	67	4	58	30	66	0	0.015625	2800	3.0622918605804443	61	97.82142857142857	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	56	15	67	4	58	30	67	4	58	30	66	0	0.01562356948852539	2850	3.0779154300689697	61	97.85964912280701	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	57	15	67	4	58	30	67	4	58	30	66	0	0.015624046325683594	2900	3.0935394763946533	61	97.89655172413794	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	58	15	67	4	58	30	67	4	58	30	66	0	0.015622854232788086	2950	3.1091623306274414	61	97.9322033898305	
59.13760468630893	67.0	4.0	58.0	30.0	59.13760468630895	59	15	67	4	58	30	67	4	58	30	66	0	0.015625953674316406	3000	3.124788284301758	61	97.96666666666667	
