ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.173607899438691e+26	99.66	6.44	128.76	66.6	76.24522778442349	0	0	180	10	232	120	22	3	29	15	24	0	1.7186319828033447	50	1.7186319828033447	26	48.0	
4.54868487940942e+28	46.54	4.2444444444444445	65.08888888888889	33.666666666666664	76.24522778442349	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	100	1.749880075454712	38	62.0	
497777894.6520523	55.22	4.145833333333333	62.229166666666664	32.1875	60.348100295209555	2	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	150	1.7655043601989746	44	70.66666666666667	
128.98709121915553	53.4	4.34	67.86	35.1	60.348100295209555	3	8	90	5	87	45	45	4	58	30	47	0	0.031246662139892578	200	1.7967510223388672	48	76.0	
68.052079686173	49.46	4.3	66.7	34.5	60.348100295209555	4	8	90	5	87	45	45	4	58	30	50	0	0.03124833106994629	250	1.8279993534088135	48	80.8	
60.34810029520955	47.24	4.0	58.0	30.0	60.348100295209555	5	8	90	4	58	30	45	4	58	30	50	0	0.015624046325683594	300	1.843623399734497	48	84.0	
60.34810029520955	49.5	4.0	58.0	30.0	60.348100295209555	6	8	90	4	58	30	45	4	58	30	50	0	0.031247854232788086	350	1.8748712539672852	48	86.28571428571428	
60.34810029520955	47.7	4.0	58.0	30.0	60.348100295209555	7	8	90	4	58	30	45	4	58	30	50	0	0.031247615814208984	400	1.9061188697814941	48	88.0	
60.34810029520955	52.2	4.0	58.0	30.0	60.348100295209555	8	8	90	4	58	30	45	4	58	30	50	0	0.015623331069946289	450	1.9217422008514404	48	89.33333333333333	
60.34810029520955	50.4	4.0	58.0	30.0	60.348100295209555	9	8	90	4	58	30	45	4	58	30	50	0	0.015624761581420898	500	1.9373669624328613	48	90.4	
60.34810029520955	54.0	4.0	58.0	30.0	60.348100295209555	10	8	90	4	58	30	45	4	58	30	50	0	0.015623331069946289	550	1.9529902935028076	48	91.27272727272727	
60.34810029520955	57.6	4.0	58.0	30.0	60.348100295209555	11	8	90	4	58	30	45	4	58	30	50	0	0.03124856948852539	600	1.984238862991333	48	92.0	
60.34810029520955	60.3	4.0	58.0	30.0	60.348100295209555	12	8	90	4	58	30	45	4	58	30	50	0	0.01562356948852539	650	1.9998624324798584	48	92.61538461538461	
60.34810029520955	56.7	4.0	58.0	30.0	60.348100295209555	13	8	90	4	58	30	45	4	58	30	50	0	0.01562356948852539	700	2.015486001968384	48	93.14285714285714	
60.34810029520955	59.4	4.0	58.0	30.0	60.348100295209555	14	8	90	4	58	30	45	4	58	30	50	0	0.031248092651367188	750	2.046734094619751	48	93.6	
60.34810029520955	54.0	4.0	58.0	30.0	60.348100295209555	15	8	90	4	58	30	45	4	58	30	50	0	0.015625476837158203	800	2.062359571456909	48	94.0	
60.34810029520955	59.4	4.0	58.0	30.0	60.348100295209555	16	8	90	4	58	30	45	4	58	30	50	0	0.015622377395629883	850	2.077981948852539	48	94.3529411764706	
60.34810029520955	56.7	4.0	58.0	30.0	60.348100295209555	17	8	90	4	58	30	45	4	58	30	50	0	0.03124833106994629	900	2.1092302799224854	48	94.66666666666667	
60.34810029520955	53.1	4.0	58.0	30.0	60.348100295209555	18	8	90	4	58	30	45	4	58	30	50	0	0.015623092651367188	950	2.1248533725738525	48	94.94736842105263	
60.34810029520955	59.4	4.0	58.0	30.0	60.348100295209555	19	8	90	4	58	30	45	4	58	30	50	0	0.031248092651367188	1000	2.1561014652252197	48	95.2	
60.34810029520955	63.0	4.0	58.0	30.0	60.348100295209555	20	8	90	4	58	30	45	4	58	30	50	0	0.015624284744262695	1050	2.1717257499694824	48	95.42857142857143	
60.34810029520955	52.2	4.0	58.0	30.0	60.348100295209555	21	8	90	4	58	30	45	4	58	30	50	0	0.031248807907104492	1100	2.202974557876587	48	95.63636363636364	
60.34810029520955	54.9	4.0	58.0	30.0	60.348100295209555	22	8	90	4	58	30	45	4	58	30	50	0	0.03124690055847168	1150	2.2342214584350586	48	95.82608695652173	
60.34810029520955	51.3	4.0	58.0	30.0	60.348100295209555	23	8	90	4	58	30	45	4	58	30	50	0	0.015623807907104492	1200	2.249845266342163	48	96.0	
60.34810029520955	47.7	4.0	58.0	30.0	60.348100295209555	24	8	90	4	58	30	45	4	58	30	50	0	0.031247854232788086	1250	2.281093120574951	48	96.16	
60.34810029520955	47.7	4.0	58.0	30.0	60.348100295209555	25	8	90	4	58	30	45	4	58	30	50	0	0.031247615814208984	1300	2.31234073638916	48	96.3076923076923	
60.34810029520955	45.9	4.0	58.0	30.0	60.348100295209555	26	8	90	4	58	30	45	4	58	30	50	0	0.015624284744262695	1350	2.327965021133423	48	96.44444444444444	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	27	8	45	4	58	30	45	4	58	30	50	0	0.015624046325683594	1400	2.3435890674591064	48	96.57142857142857	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	28	8	45	4	58	30	45	4	58	30	50	0	0.031247615814208984	1450	2.3748366832733154	48	96.6896551724138	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	29	8	45	4	58	30	45	4	58	30	50	0	0.03124856948852539	1500	2.406085252761841	48	96.8	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	30	8	45	4	58	30	45	4	58	30	50	0	0.031247377395629883	1550	2.4373326301574707	48	96.90322580645162	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	31	8	45	4	58	30	45	4	58	30	50	0	0.015624046325683594	1600	2.4529566764831543	48	97.0	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	32	8	45	4	58	30	45	4	58	30	50	0	0.031249046325683594	1650	2.484205722808838	48	97.0909090909091	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	33	8	45	4	58	30	45	4	58	30	50	0	0.031246423721313477	1700	2.5154521465301514	48	97.17647058823529	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	34	8	45	4	58	30	45	4	58	30	50	0	0.015625476837158203	1750	2.5310776233673096	48	97.25714285714285	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	35	8	45	4	58	30	45	4	58	30	50	0	0.03124690055847168	1800	2.5623245239257812	48	97.33333333333333	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	36	8	45	4	58	30	45	4	58	30	50	0	0.015624523162841797	1850	2.577949047088623	48	97.4054054054054	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	37	8	45	4	58	30	45	4	58	30	50	0	0.031247377395629883	1900	2.609196424484253	48	97.47368421052632	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	38	8	45	4	58	30	45	4	58	30	50	0	0.015623807907104492	1950	2.6248202323913574	48	97.53846153846153	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	39	8	45	4	58	30	45	4	58	30	50	0	0.03124856948852539	2000	2.656068801879883	48	97.6	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	40	8	45	4	58	30	45	4	58	30	50	0	0.01562356948852539	2050	2.671692371368408	48	97.65853658536585	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	41	8	45	4	58	30	45	4	58	30	50	0	0.03124833106994629	2100	2.7029407024383545	48	97.71428571428571	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	42	8	45	4	58	30	45	4	58	30	50	0	0.031247615814208984	2150	2.7341883182525635	48	97.76744186046511	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	43	8	45	4	58	30	45	4	58	30	50	0	0.015624284744262695	2200	2.749812602996826	48	97.81818181818181	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	44	8	45	4	58	30	45	4	58	30	50	0	0.01562356948852539	2250	2.7654361724853516	48	97.86666666666666	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	45	8	45	4	58	30	45	4	58	30	50	0	0.031247377395629883	2300	2.7966835498809814	48	97.91304347826087	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	46	8	45	4	58	30	45	4	58	30	50	0	0.015624284744262695	2350	2.812307834625244	48	97.95744680851064	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	47	8	45	4	58	30	45	4	58	30	50	0	0.01562356948852539	2400	2.8279314041137695	48	98.0	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	48	8	45	4	58	30	45	4	58	30	50	0	0.0	2450	2.8279314041137695	48	98.04081632653062	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	49	8	45	4	58	30	45	4	58	30	50	0	0.031247377395629883	2500	2.8591787815093994	48	98.08	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	50	8	45	4	58	30	45	4	58	30	50	0	0.031250715255737305	2550	2.8904294967651367	48	98.11764705882354	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	51	8	45	4	58	30	45	4	58	30	50	0	0.015624284744262695	2600	2.9060537815093994	48	98.15384615384616	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	52	8	45	4	58	30	45	4	58	30	50	0	0.031247615814208984	2650	2.9373013973236084	48	98.18867924528301	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	53	8	45	4	58	30	45	4	58	30	50	0	0.031247377395629883	2700	2.9685487747192383	48	98.22222222222223	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	54	8	45	4	58	30	45	4	58	30	50	0	0.0156252384185791	2750	2.9841740131378174	48	98.25454545454545	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	55	8	45	4	58	30	45	4	58	30	50	0	0.03124690055847168	2800	3.015420913696289	48	98.28571428571429	
60.34810029520955	45.0	4.0	58.0	30.0	60.348100295209555	56	8	45	4	58	30	45	4	58	30	50	0	0.015625953674316406	2850	3.0310468673706055	48	98.3157894736842	
