ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.305345540983749e+36	98.74	6.4	127.6	66.0	81.97576744528695	0	0	180	10	232	120	22	3	29	15	28	0	1.9373672008514404	50	1.9373672008514404	22	56.0	
1.4959608969146602e+25	24.76	3.0930232558139537	31.697674418604652	16.3953488372093	81.97558228139589	1	7	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	100	1.9686150550842285	60	40.0	
68810142251765.91	26.14	3.152173913043478	33.41304347826087	17.282608695652176	78.9505836875687	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	150	1.984238862991333	99	34.0	
1.2542941599329885e+25	22.92	3.0	29.0	15.0	78.9505836875687	3	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	200	1.9998629093170166	135	32.5	
1.5555650735267875e+19	22.46	3.0	29.0	15.0	60.85767626133496	4	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	250	2.015486478805542	172	31.200000000000003	
6.71641587984987e+35	22.0	3.0	29.0	15.0	60.85759345890406	5	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	300	2.0311102867126465	208	30.666666666666657	
4989463687.916649	22.0	3.0	29.0	15.0	59.77679948638288	6	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	350	2.0311102867126465	244	30.285714285714278	
206735.3259970493	22.0	3.0	29.0	15.0	59.77679948638288	7	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	400	2.04673433303833	281	29.75	
6044.041255313192	22.0	3.0	29.0	15.0	44.98420492469045	8	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	450	2.0623586177825928	320	28.888888888888886	
233396.8058411306	22.0	3.0	29.0	15.0	42.55809884523368	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	500	2.077981948852539	355	29.0	
34400.12316039572	22.0	3.0	29.0	15.0	35.309031831528706	10	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015625476837158203	550	2.0936074256896973	389	29.272727272727266	
15889860.0774964	22.0	3.0	29.0	15.0	35.309031831528706	11	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015622138977050781	600	2.109229564666748	433	27.83333333333333	
136143663.18109357	22.0	3.0	29.0	15.0	35.309031831528706	12	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.0156252384185791	650	2.124854803085327	471	27.538461538461533	
4339772398348.22	22.0	3.0	29.0	15.0	32.667231069474106	13	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	700	2.14047908782959	509	27.285714285714292	
20190548731.441433	22.0	3.0	29.0	15.0	32.667146677839106	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	750	2.1561026573181152	545	27.33333333333333	
1334000040.3112571	22.0	3.0	29.0	15.0	31.70664066182908	15	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	800	2.1717259883880615	586	26.75	
7967141.740970485	22.0	3.0	29.0	15.0	30.978500252462027	16	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	850	2.187349557876587	623	26.705882352941174	
1586343.5395666636	22.0	3.0	29.0	15.0	30.978500252462027	17	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	900	2.2029740810394287	665	26.111111111111114	
166547777.03670055	22.0	3.0	29.0	15.0	30.978500252462027	18	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	950	2.2342214584350586	707	25.578947368421055	
205827.2409407557	22.0	3.0	29.0	15.0	25.345538387651978	19	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	1000	2.2498459815979004	738	26.200000000000003	
356506753.0849484	22.0	3.0	29.0	15.0	25.345538387651978	20	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1050	2.265469789505005	774	26.285714285714292	
250235759.9917945	22.0	3.0	29.0	15.0	25.345538387651978	21	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	1100	2.296717643737793	820	25.454545454545453	
1231.851796188011	22.0	3.0	29.0	15.0	24.787688264914507	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0	1150	2.296717643737793	858	25.39130434782608	
19028534.563149653	22.0	3.0	29.0	15.0	22.023393988871398	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	1200	2.3123412132263184	897	25.25	
1.0454927066435186e+17	22.0	3.0	29.0	15.0	22.023393988871398	24	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	1250	2.3279647827148438	935	25.200000000000003	
328.49901092075885	22.0	3.0	29.0	15.0	21.699025191925042	25	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	1300	2.359212875366211	975	25.0	
23801466.340143003	22.0	3.0	29.0	15.0	21.699025191925042	26	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1350	2.359212875366211	1011	25.1111111111111	
323389397.7404791	22.0	3.0	29.0	15.0	21.572699834924943	27	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	1400	2.3748371601104736	1051	24.92857142857143	
1845103511.4520395	22.0	3.0	29.0	15.0	21.572699834924943	28	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031248807907104492	1450	2.406085968017578	1090	24.827586206896555	
1742117222.3952558	22.0	3.0	29.0	15.0	21.572699834924943	29	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622615814208984	1500	2.421708583831787	1127	24.866666666666674	
261284630.13863108	22.0	3.0	29.0	15.0	21.572699834924943	30	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0	1550	2.421708583831787	1168	24.645161290322577	
365209739.5599795	22.0	3.0	29.0	15.0	21.572699834924943	31	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	1600	2.4529566764831543	1211	24.3125	
786783.1412937653	22.0	3.0	29.0	15.0	21.572699834924943	32	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.0	1650	2.4529566764831543	1247	24.424242424242422	
141259117009.80487	22.0	3.0	29.0	15.0	21.572699834924943	33	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624523162841797	1700	2.468581199645996	1284	24.470588235294116	
352757447.9196973	22.0	3.0	29.0	15.0	21.572699834924943	34	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015622854232788086	1750	2.484204053878784	1325	24.285714285714292	
2026426689.3899171	22.0	3.0	29.0	15.0	21.572699834924943	35	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624761581420898	1800	2.499828815460205	1364	24.22222222222223	
