ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.257637481682022e+46	101.67	6.53	131.37	67.95	77.68374326465083	0	0	180	10	232	120	22	3	29	15	59	0	2.3748371601104736	100	2.3748371601104736	41	59.0	
7.582651288185105e+43	59.51	3.84	53.36	27.6	50.31344154064105	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.06249547004699707	200	2.4373326301574707	85	57.5	
7.224212434768829e+43	58.72	3.467391304347826	42.55434782608695	22.01086956521739	44.454144440434845	2	33	135	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	300	2.4842045307159424	161	46.333333333333336	
3.438364795119264e+43	56.93	3.4791666666666665	42.895833333333336	22.1875	44.454144440434845	3	38	135	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247377395629883	400	2.5154519081115723	235	41.25	
3.839848525234495e+35	56.92	3.336842105263158	38.76842105263158	20.05263157894737	31.61024087115215	4	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	500	2.5467004776000977	321	35.8	
4.569656920939596e+34	61.84	3.316326530612245	38.173469387755105	19.744897959183675	31.61024087115215	5	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687094688415527	600	2.593571424484253	410	31.66666666666667	
1.7723873356932537e+25	69.29	3.36	39.44	20.4	26.134844659068808	6	46	90	6	116	60	22	3	29	15	136	0	0.04687213897705078	700	2.6404435634613037	493	29.57142857142857	
1.2438532606956615e+24	74.48	3.3	37.7	19.5	26.134844659068808	7	46	90	6	116	60	45	3	29	15	147	0	0.031247854232788086	800	2.671691417694092	576	28.0	
4.231305660185643e+24	75.58	3.36	39.44	20.4	26.134844659068808	8	46	90	6	116	60	45	3	29	15	152	0	0.031248092651367188	900	2.702939510345459	664	26.22222222222223	
4.300696574381631e+32	72.76	3.46	42.34	21.9	21.765694735670333	9	46	90	6	116	60	45	3	29	15	163	0	0.04687142372131348	1000	2.7498109340667725	748	25.200000000000003	
4.229734761406033e+18	69.99	3.43	41.47	21.45	21.765694735670333	10	46	90	6	116	60	67	3	29	15	177	0	0.031248092651367188	1100	2.7810590267181396	826	24.90909090909092	
5.551842981939363e+32	69.76	3.3	37.7	19.5	20.954102557273874	11	46	90	4	58	30	67	3	29	15	182	0	0.046872615814208984	1200	2.8279316425323486	914	23.83333333333333	
2.081388787100077e+17	68.61	3.29	37.41	19.35	20.954102557273874	12	46	90	4	58	30	67	3	29	15	184	0	0.03124713897705078	1300	2.8591787815093994	1005	22.692307692307693	
3.782733812137867e+41	68.38	3.41	40.89	21.15	20.954102557273874	13	46	90	6	116	60	67	3	29	15	192	0	0.031249284744262695	1400	2.890428066253662	1088	22.285714285714292	
7.888400306155596e+24	69.07	3.56	45.24	23.4	20.954102557273874	14	46	90	6	116	60	67	3	29	15	203	0	0.04687023162841797	1500	2.93729829788208	1173	21.799999999999997	
6.519465644110223e+24	68.84	3.48	42.92	22.2	20.954102557273874	15	46	90	6	116	60	67	3	29	15	216	0	0.04687190055847168	1600	2.9841701984405518	1256	21.5	
3.703082271495337e+27	69.76	3.61	46.69	24.15	20.9292258339231	16	46	90	6	116	60	67	3	29	15	229	0	0.04687166213989258	1700	3.0310418605804443	1341	21.117647058823536	
1.0957290350629315e+41	67.92	3.56	45.24	23.4	19.494458658704637	17	46	90	6	116	60	67	3	29	15	236	0	0.031248092651367188	1800	3.0622899532318115	1428	20.66666666666667	
1.869152351026933e+28	67.0	3.51	43.79	22.65	19.494458658704637	18	46	67	6	116	60	67	3	29	15	246	0	0.04687190055847168	1900	3.109161853790283	1513	20.368421052631575	
3.7098126096971453e+40	67.0	3.64	47.56	24.6	19.494458658704637	19	46	67	6	116	60	67	3	29	15	259	0	0.04687213897705078	2000	3.156033992767334	1598	20.099999999999994	
1.0635626670289715e+37	67.0	3.61	46.69	24.15	19.494458658704637	20	46	67	6	116	60	67	3	29	15	268	0	0.046871185302734375	2100	3.2029051780700684	1686	19.714285714285722	
5.643716025178938e+30	67.0	3.72	49.88	25.8	19.02416572403652	21	46	67	6	116	60	67	3	29	15	281	0	0.03124833106994629	2200	3.2341535091400146	1769	19.590909090909093	
7.360293482609774e+18	67.0	3.88	54.52	28.2	19.02416572403652	22	46	67	6	116	60	67	3	29	15	302	0	0.04687142372131348	2300	3.281024932861328	1847	19.695652173913047	
2.014919957413587e+38	67.0	3.81	52.49	27.15	19.02416572403652	23	46	67	6	116	60	67	3	29	15	307	0	0.06249523162841797	2400	3.343520164489746	1941	19.125	
8.95373912993982e+34	67.0	3.9	55.1	28.5	18.196042161960744	24	46	67	6	116	60	67	3	29	15	317	0	0.046872854232788086	2500	3.390393018722534	2030	18.799999999999997	
