ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.138144296536489e+38	100.1	6.46	129.34	66.9	81.11368272730132	0	0	180	10	232	120	22	3	29	15	27	0	1.812375783920288	50	1.812375783920288	23	54.0	
7.644132291737572e+38	30.74	3.238095238095238	35.904761904761905	18.571428571428573	73.78619638100955	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.03124833106994629	100	1.8436241149902344	59	41.0	
7.664355299965905e+18	29.82	3.1555555555555554	33.51111111111111	17.333333333333332	73.76542261343135	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015624761581420898	150	1.8592488765716553	94	37.33333333333333	
3.967328695982413e+16	34.88	3.347826086956522	39.08695652173913	20.217391304347824	61.09723405626562	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015623092651367188	200	1.8748719692230225	139	30.5	
6.021289107392135e+37	36.26	3.574468085106383	45.659574468085104	23.617021276595743	45.74686426533132	4	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.031249284744262695	250	1.9061212539672852	178	28.799999999999997	
5.954953846779118e+35	40.86	3.5416666666666665	44.708333333333336	23.125	45.341465313231566	5	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015622377395629883	300	1.921743631362915	214	28.666666666666657	
1.1094570797535579e+21	38.56	3.2708333333333335	36.854166666666664	19.0625	44.726165402233434	6	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	350	1.9373681545257568	249	28.85714285714286	
1.7330337867236054e+37	41.32	3.122448979591837	32.55102040816327	16.836734693877553	35.424379252184835	7	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	400	1.9529914855957031	292	27.0	
4.972373087932992e+17	39.02	3.2244897959183674	35.51020408163265	18.367346938775512	35.424379252184835	8	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015625715255737305	450	1.9686172008514404	335	25.555555555555557	
6.651983644444469e+38	38.1	3.3777777777777778	39.955555555555556	20.666666666666668	28.064259324795795	9	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.03124690055847168	500	1.999864101409912	375	25.0	
7.738342510892837e+34	39.94	3.608695652173913	46.65217391304348	24.130434782608695	28.064259324795795	10	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	550	2.0154876708984375	417	24.181818181818187	
1.5798063199994155e+19	43.16	3.7755102040816326	51.48979591836735	26.632653061224488	27.44898912867323	11	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	600	2.0467357635498047	459	23.5	
1.4544071659524545e+37	44.54	3.94	56.26	29.1	27.44898912867323	12	40	45	5	87	45	22	3	29	15	77	0	0.03124713897705078	650	2.0779829025268555	498	23.384615384615387	
3.766956524410339e+18	45.0	3.92	55.68	28.8	27.44898912867323	13	40	45	5	87	45	45	3	29	15	82	0	0.015623807907104492	700	2.09360671043396	542	22.57142857142857	
3.0533872822003397e+30	45.0	4.0	58.0	30.0	27.44898912867323	14	40	45	5	87	45	45	3	29	15	90	0	0.03124856948852539	750	2.1248552799224854	582	22.39999999999999	
4.9855238097040925e+19	45.0	3.98	57.42	29.7	27.44898912867323	15	40	45	5	87	45	45	3	29	15	99	0	0.01562356948852539	800	2.1404788494110107	622	22.25	
