ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3346157169933576e+26	102.8	6.58	132.82	68.7	2.4723651452741846	0	0	180	10	232	120	22	3	29	15	30	0	1.9061198234558105	50	1.9061198234558105	20	60.0	
4.3876859672869315e+19	71.78	4.276595744680851	66.02127659574468	34.148936170212764	2.4723651452741846	1	3	135	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.03124690055847168	100	1.9373667240142822	46	54.0	
1.419199823601077e+20	68.58	4.297872340425532	66.63829787234043	34.46808510638298	2.4723651452741846	2	7	135	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.01562666893005371	150	1.952993392944336	78	48.0	
108807477608.53589	58.2	3.5454545454545454	44.81818181818182	23.181818181818183	2.4302647938130284	3	14	135	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015621662139892578	200	1.9686150550842285	114	43.00000000000001	
630302624246.4556	43.34	3.1458333333333335	33.229166666666664	17.1875	2.4302647938130284	4	17	135	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	250	1.9842393398284912	157	37.2	
1.3192584187677946e+17	51.86	3.2127659574468086	35.170212765957444	18.19148936170213	2.3908221209897627	5	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015625476837158203	300	1.9998648166656494	195	35.0	
2.0064000000000074e+18	51.38	3.2291666666666665	35.645833333333336	18.4375	2.3908221209897627	6	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031245708465576172	350	2.0311105251312256	231	34.0	
9.252418840563475e+24	49.58	3.1041666666666665	32.020833333333336	16.5625	2.380125777608016	7	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.0156252384185791	400	2.0467357635498047	270	32.5	
5.712044213506052e+31	56.28	3.08	31.32	16.2	2.299563941077561	8	25	67	5	87	45	22	3	29	15	82	0	0.015622377395629883	450	2.0623581409454346	313	30.444444444444443	
33069186623.6609	61.26	3.12	32.48	16.8	2.2995639402261605	9	25	67	5	87	45	22	3	29	15	84	0	0.03124833106994629	500	2.093606472015381	356	28.799999999999997	
1707544559.4155061	60.28	3.0833333333333335	31.416666666666668	16.25	2.2995639402261605	10	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.0	550	2.093606472015381	396	28.0	
4.860513488880022e+18	61.18	3.16	33.64	17.4	2.2896615022	11	27	67	5	87	45	22	3	29	15	92	0	0.015623807907104492	600	2.1092302799224854	436	27.33333333333333	
350943211001195.8	65.66	3.2448979591836733	36.10204081632653	18.6734693877551	2.2896615019658535	12	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015625476837158203	650	2.1248557567596436	482	25.84615384615384	
5.064084011139889e+16	67.0	3.2	34.8	18.0	2.2896615019658535	13	28	67	5	87	45	67	3	29	15	97	0	0.03124690055847168	700	2.1561026573181152	528	24.57142857142857	
3.7058204611261302e+22	67.0	3.12	32.48	16.8	2.2896615019658535	14	28	67	5	87	45	67	3	29	15	100	0	0.015624523162841797	750	2.171727180480957	571	23.866666666666674	
6.155346467430166e+18	67.0	3.3	37.7	19.5	2.2896615019658535	15	28	67	5	87	45	67	3	29	15	105	0	0.01562356948852539	800	2.1873507499694824	613	23.375	
1088850482.2846417	67.0	3.24	35.96	18.6	2.289661501954146	16	28	67	5	87	45	67	3	29	15	107	0	0.015623331069946289	850	2.2029740810394287	657	22.705882352941174	
2.733946116593287e+29	67.0	3.2	34.8	18.0	2.289661501380488	17	28	67	5	87	45	67	3	29	15	109	0	0.031249046325683594	900	2.2342231273651123	703	21.888888888888886	
18680874219831.633	67.0	3.28	37.12	19.2	2.289661501380488	18	28	67	5	87	45	67	3	29	15	111	0	0.01562356948852539	950	2.2498466968536377	748	21.263157894736835	
8948797.207899794	67.0	3.04	30.16	15.6	2.289661501380488	19	28	67	4	58	30	67	3	29	15	113	0	0.015622138977050781	1000	2.2654688358306885	791	20.89999999999999	
210950892.1905776	67.0	3.04	30.16	15.6	2.289661501380488	20	28	67	4	58	30	67	3	29	15	114	0	0.0312497615814209	1050	2.2967185974121094	834	20.57142857142857	
1.4329001452265208e+22	67.0	3.08	31.32	16.2	2.289661501195044	21	28	67	5	87	45	67	3	29	15	118	0	0.015622854232788086	1100	2.3123414516448975	878	20.181818181818173	
9.401104653062034e+24	67.0	3.12	32.48	16.8	2.289661501195044	22	28	67	5	87	45	67	3	29	15	120	0	0.03124856948852539	1150	2.343590021133423	921	19.913043478260875	
6.86343996454006e+34	67.0	3.18	34.22	17.7	2.2896615011949266	23	28	67	5	87	45	67	3	29	15	123	0	0.015624284744262695	1200	2.3592143058776855	963	19.75	
5.358175471452895e+34	67.0	3.08	31.32	16.2	2.288246867048622	24	28	67	5	87	45	67	3	29	15	125	0	0.0	1250	2.3592143058776855	1008	19.36	
112989660766.68526	67.0	3.24	35.96	18.6	2.288246867048622	25	28	67	5	87	45	67	3	29	15	130	0	0.015623092651367188	1300	2.3748373985290527	1051	19.15384615384616	
599731510.0385264	67.0	3.28	37.12	19.2	2.288246867048622	26	28	67	6	116	60	67	3	29	15	135	0	0.015624523162841797	1350	2.3904619216918945	1087	19.48148148148148	
489163351.103174	67.0	3.26	36.54	18.9	2.288246867048622	27	28	67	5	87	45	67	3	29	15	140	0	0.015624761581420898	1400	2.4060866832733154	1130	19.285714285714278	
12728490697138.158	67.0	3.204081632653061	34.91836734693877	18.06122448979592	2.288246867048622	28	29	67	5.0	87.0	45.0	67	3.0	29.0	15.0	141	0	0.031245946884155273	1450	2.4373326301574707	1171	19.241379310344826	
3.315060000249851e+24	67.0	3.26	36.54	18.9	2.288246867048622	29	29	67	5	87	45	67	3	29	15	143	0	0.015624284744262695	1500	2.4529569149017334	1215	19.0	
2794489.6188871134	67.0	3.06	30.74	15.9	2.288246867048622	30	29	67	4	58	30	67	3	29	15	146	0	0.01562356948852539	1550	2.468580484390259	1258	18.838709677419345	
1.7138923762165855e+18	67.0	3.12	32.48	16.8	2.288246867048024	31	29	67	5	87	45	67	3	29	15	150	0	0.015624284744262695	1600	2.4842047691345215	1297	18.9375	
473008307.604227	67.0	3.14	33.06	17.1	2.288246867048024	32	29	67	5	87	45	67	3	29	15	152	0	0.015624761581420898	1650	2.4998295307159424	1340	18.787878787878782	
498599720.08454424	67.0	3.18	34.22	17.7	2.288246867048024	33	29	67	5	87	45	67	3	29	15	160	0	0.015623092651367188	1700	2.5154526233673096	1377	19.0	
1.716910344846031e+26	67.0	3.16	33.64	17.4	2.288246867048024	34	29	67	5	87	45	67	3	29	15	162	0	0.0	1750	2.5154526233673096	1414	19.19999999999999	
572270192.1596206	67.0	3.2	34.8	18.0	2.288246867048024	35	29	67	5	87	45	67	3	29	15	165	0	0.03124833106994629	1800	2.546700954437256	1453	19.277777777777786	
900683144.5115838	67.0	3.24	35.96	18.6	2.288246867048024	36	29	67	5	87	45	67	3	29	15	168	0	0.015624046325683594	1850	2.5623250007629395	1492	19.351351351351354	
300000352.2197822	67.0	3.08	31.32	16.2	2.288246867048024	37	29	67	5	87	45	67	3	29	15	169	0	0.015622854232788086	1900	2.5779478549957275	1538	19.05263157894737	
191220041776673.72	67.0	3.2	34.8	18.0	2.288246867048024	38	29	67	5	87	45	67	3	29	15	171	0	0.015624284744262695	1950	2.5935721397399902	1584	18.769230769230774	
1.754434130747193e+26	67.0	3.16	33.64	17.4	2.288246867048024	39	29	67	5	87	45	67	3	29	15	172	0	0.0	2000	2.5935721397399902	1630	18.5	
6.947551333449097e+25	67.0	3.12	32.48	16.8	2.288246867048024	40	29	67	5	87	45	67	3	29	15	174	0	0.015624046325683594	2050	2.609196186065674	1669	18.585365853658544	
7.243191696949455e+27	67.0	3.24	35.96	18.6	2.288246867048024	41	29	67	5	87	45	67	3	29	15	178	0	0.015624046325683594	2100	2.6248202323913574	1709	18.61904761904762	
1.7800000300160236e+16	67.0	3.08	31.32	16.2	2.288246867048024	42	29	67	5	87	45	67	3	29	15	179	0	0.015623331069946289	2150	2.6404435634613037	1754	18.418604651162795	
6448867343.245822	67.0	3.08	31.32	16.2	2.288246867048024	43	29	67	5	87	45	67	3	29	15	180	0	0.015624046325683594	2200	2.6560676097869873	1794	18.454545454545453	
3.9099118008884366e+34	67.0	3.24	35.96	18.6	2.288246867048024	44	29	67	5	87	45	67	3	29	15	185	0	0.031248092651367188	2250	2.6873157024383545	1835	18.444444444444443	
1644030006055.684	67.0	3.36	39.44	20.4	2.2868617069592667	45	29	67	5	87	45	67	3	29	15	186	0	0.031247615814208984	2300	2.7185633182525635	1879	18.304347826086953	
2.4107397959183672e+27	67.0	3.2	34.8	18.0	2.2868617069592667	46	29	67	5	87	45	67	3	29	15	188	0	0.015625715255737305	2350	2.734189033508301	1920	18.297872340425542	
1.0291701953453962e+18	67.0	3.12	32.48	16.8	2.286861682569023	47	29	67	5	87	45	67	3	29	15	194	0	0.015622615814208984	2400	2.7498116493225098	1961	18.291666666666657	
5.755555654733049e+33	67.0	3.32	38.28	19.8	2.286861682569023	48	29	67	5	87	45	67	3	29	15	198	0	0.031247615814208984	2450	2.7810592651367188	2001	18.326530612244895	
159574654.8005837	67.0	3.16	33.64	17.4	2.2868615606263405	49	29	67	5	87	45	67	3	29	15	202	0	0.015624046325683594	2500	2.7966833114624023	2038	18.47999999999999	
468830382.1996394	67.0	3.16	33.64	17.4	2.2868615606263405	50	29	67	5	87	45	67	3	29	15	205	0	0.015624046325683594	2550	2.812307357788086	2078	18.50980392156862	
3.6413530865173085e+26	67.0	3.28	37.12	19.2	2.2868615606263405	51	29	67	5	87	45	67	3	29	15	209	0	0.01562356948852539	2600	2.8279309272766113	2120	18.461538461538467	
811781341.9134607	67.0	3.2	34.8	18.0	2.2868615606263405	52	29	67	5	87	45	67	3	29	15	211	0	0.015625953674316406	2650	2.8435568809509277	2162	18.41509433962264	
1266621361.726754	67.0	3.28	37.12	19.2	2.2868615606263405	53	29	67	5	87	45	67	3	29	15	215	0	0.015622377395629883	2700	2.8591792583465576	2208	18.222222222222214	
1.391586077350416e+25	67.0	3.28	37.12	19.2	2.2868615606263405	54	29	67	5	87	45	67	3	29	15	219	0	0.01562356948852539	2750	2.874802827835083	2248	18.25454545454545	
610240129.037204	67.0	3.12	32.48	16.8	2.2868615606239016	55	29	67	5	87	45	67	3	29	15	220	0	0.015624284744262695	2800	2.8904271125793457	2294	18.07142857142857	
268728820.56175035	67.0	3.04	30.16	15.6	2.2868615606239016	56	29	67	5	87	45	67	3	29	15	222	0	0.0	2850	2.8904271125793457	2336	18.035087719298247	
150611862.25830543	67.0	3.04	30.16	15.6	2.2868615606239016	57	29	67	5	87	45	67	3	29	15	223	0	0.015623331069946289	2900	2.906050443649292	2378	18.0	
2.5678987805326257e+27	67.0	3.16	33.64	17.4	2.286861560620243	58	29	67	5	87	45	67	3	29	15	225	0	0.015624284744262695	2950	2.9216747283935547	2418	18.033898305084747	
9904292745267.828	67.0	3.28	37.12	19.2	2.286861560620243	59	29	67	5	87	45	67	3	29	15	226	0	0.015623092651367188	3000	2.937297821044922	2459	18.03333333333333	
6.073688455451783e+19	67.0	3.24	35.96	18.6	2.286861560620243	60	29	67	5	87	45	67	3	29	15	229	0	0.0156252384185791	3050	2.952923059463501	2500	18.032786885245898	
4.1040095040012584e+37	67.0	3.16	33.64	17.4	2.286861560620243	61	29	67	5	87	45	67	3	29	15	231	0	0.015623092651367188	3100	2.968546152114868	2545	17.903225806451616	
1.821913043499626e+18	67.0	3.12	32.48	16.8	2.286861560620243	62	29	67	5	87	45	67	3	29	15	236	0	0.015624284744262695	3150	2.984170436859131	2587	17.873015873015873	
312557109.7713756	67.0	3.08	31.32	16.2	2.286861560620243	63	29	67	5	87	45	67	3	29	15	239	0	0.01562356948852539	3200	2.9997940063476562	2629	17.84375	
163044091.8680808	67.0	3.16	33.64	17.4	2.286861560620243	64	29	67	5	87	45	67	3	29	15	244	0	0.015625	3250	3.0154190063476562	2671	17.815384615384616	
1607834983.8093193	67.0	3.16	33.64	17.4	2.286861560620243	65	29	67	5	87	45	67	3	29	15	246	0	0.015622615814208984	3300	3.0310416221618652	2713	17.787878787878782	
5.938987514602669e+26	67.0	3.24	35.96	18.6	2.286861560620243	66	29	67	5	87	45	67	3	29	15	252	0	0.015625715255737305	3350	3.0466673374176025	2754	17.791044776119406	
34992103107488.504	67.0	3.24	35.96	18.6	2.286861560620243	67	29	67	5	87	45	67	3	29	15	256	0	0.015624284744262695	3400	3.0622916221618652	2792	17.882352941176478	
1.683220277100814e+18	67.0	3.2	34.8	18.0	2.286861560620243	68	29	67	5	87	45	67	3	29	15	259	0	0.01562190055847168	3450	3.077913522720337	2832	17.913043478260875	
3.639736320000001e+38	67.0	3.16	33.64	17.4	2.286861560620243	69	29	67	5	87	45	67	3	29	15	262	0	0.0	3500	3.077913522720337	2876	17.828571428571422	
5.311328522011868e+27	67.0	3.24	35.96	18.6	2.286861560620243	70	29	67	5	87	45	67	3	29	15	264	0	0.015623807907104492	3550	3.0935373306274414	2918	17.80281690140845	
369327179.5076651	67.0	3.08	31.32	16.2	2.286861560620243	71	29	67	5	87	45	67	3	29	15	265	0	0.03124833106994629	3600	3.1247856616973877	2964	17.666666666666657	
856352825.9290177	67.0	3.2	34.8	18.0	2.286861560620243	72	29	67	5	87	45	67	3	29	15	266	0	0.015623331069946289	3650	3.140408992767334	3011	17.506849315068493	
604376522.4606521	67.0	3.16	33.64	17.4	2.286861560620243	73	29	67	5	87	45	67	3	29	15	266	0	0.03124833106994629	3700	3.1716573238372803	3059	17.324324324324323	
326129762.5693458	67.0	3.16	33.64	17.4	2.286861560620243	74	29	67	5	87	45	67	3	29	15	271	0	0.015624046325683594	3750	3.187281370162964	3098	17.386666666666656	
543325378.0784332	67.0	3.16	33.64	17.4	2.286861560620243	75	29	67	5	87	45	67	3	29	15	273	0	0.015623807907104492	3800	3.2029051780700684	3144	17.26315789473685	
612243410.1068605	67.0	3.16	33.64	17.4	2.286861560620243	76	29	67	5	87	45	67	3	29	15	275	0	0.0	3850	3.2029051780700684	3187	17.22077922077922	
921847731699.0137	67.0	3.32	38.28	19.8	2.286861560620243	77	29	67	5	87	45	67	3	29	15	277	0	0.031247854232788086	3900	3.2341530323028564	3230	17.179487179487168	
1.7708936202123296e+17	67.0	3.16	33.64	17.4	2.286861560620243	78	29	67	5	87	45	67	3	29	15	281	0	0.015623807907104492	3950	3.249776840209961	3267	17.291139240506325	
1041314761.9417284	67.0	3.28	37.12	19.2	2.286861560620243	79	29	67	5	87	45	67	3	29	15	283	0	0.0	4000	3.249776840209961	3312	17.200000000000003	
510840533.97544014	67.0	3.2	34.8	18.0	2.286861560620243	80	29	67	5	87	45	67	3	29	15	289	0	0.03125	4050	3.281026840209961	3352	17.23456790123457	
1207863732.8193338	67.0	3.32	38.28	19.8	2.286861560620243	81	29	67	5	87	45	67	3	29	15	290	0	0.015623092651367188	4100	3.296649932861328	3393	17.243902439024396	
1567815216.6793358	67.0	3.2	34.8	18.0	2.286861560620243	82	29	67	5	87	45	67	3	29	15	292	0	0.0	4150	3.296649932861328	3436	17.204819277108427	
1.5184221151501976e+19	67.0	3.28	37.12	19.2	2.286861560620243	83	29	67	5	87	45	67	3	29	15	295	0	0.015624761581420898	4200	3.312274694442749	3477	17.214285714285722	
4.1387755566285944e+16	67.0	3.16	33.64	17.4	2.286861560620243	84	29	67	5	87	45	67	3	29	15	297	0	0.015623092651367188	4250	3.327897787094116	3519	17.200000000000003	
1461167592.1618698	67.0	3.16	33.64	17.4	2.286861560620243	85	29	67	5	87	45	67	3	29	15	297	0	0.015624761581420898	4300	3.343522548675537	3559	17.232558139534888	
497222771.9199927	67.0	3.28	37.12	19.2	2.286861560620243	86	29	67	5	87	45	67	3	29	15	302	0	0.015622138977050781	4350	3.359144687652588	3600	17.241379310344826	
600001828.8880073	67.0	3.16	33.64	17.4	2.286861560620243	87	29	67	5	87	45	67	3	29	15	303	0	0.01562356948852539	4400	3.3747682571411133	3644	17.181818181818187	
804559358.0921589	67.0	3.24	35.96	18.6	2.286861560620243	88	29	67	5	87	45	67	3	29	15	307	0	0.0	4450	3.3747682571411133	3682	17.258426966292134	
1.304216646397293e+22	67.0	3.08	31.32	16.2	2.286861560620243	89	29	67	5	87	45	67	3	29	15	310	0	0.015624046325683594	4500	3.390392303466797	3722	17.28888888888889	
1373669043190612.2	67.0	3.28	37.12	19.2	2.2868615606190237	90	29	67	5	87	45	67	3	29	15	314	0	0.01562356948852539	4550	3.4060158729553223	3761	17.340659340659343	
468750133.60974526	67.0	3.12	32.48	16.8	2.2868615606190237	91	29	67	5	87	45	67	3	29	15	317	0	0.015625953674316406	4600	3.4216418266296387	3805	17.282608695652172	
286956718.98817897	67.0	3.16	33.64	17.4	2.2868615606190237	92	29	67	5	87	45	67	3	29	15	322	0	0.015622138977050781	4650	3.4372639656066895	3842	17.376344086021504	
6.22690535822922e+17	67.0	3.12	32.48	16.8	2.2868615606190237	93	29	67	5	87	45	67	3	29	15	323	0	0.0	4700	3.4372639656066895	3888	17.27659574468086	
