ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4052902732712698e+44	101.0	6.5	130.5	67.5	60.09539714595191	0	0	180	10	232	120	22	3	29	15	302	0	8.358801364898682	500	8.358801364898682	198	60.4	
1.7085421692987585e+34	63.158	3.8992805755395685	55.07913669064748	28.489208633093526	36.26988069360369	1	83	180	9.0	203.0	105.0	22	3.0	29.0	15.0	397	0	0.17186355590820312	1000	8.530664920806885	327	67.3	
2.694988947008912e+32	48.834	3.276086956521739	37.006521739130434	19.141304347826086	36.26988069360369	2	124	180	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.2031114101409912	1500	8.733776330947876	339	77.4	
6.374040248112364e+31	50.676	3.103734439834025	32.00829875518672	16.556016597510375	36.26988069360369	3	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.17186284065246582	2000	8.905639171600342	346	82.7	
37.63534976518249	47.134	3.004	29.116	15.06	36.26988069360369	4	144	180	5	87	45	22	3	29	15	401	0	0.15623903274536133	2500	9.061878204345703	346	86.16	
36.26988069360369	48.628	3.0	29.0	15.0	36.26988069360369	5	144	180	3	29	15	22	3	29	15	401	0	0.12499165534973145	3000	9.186869859695435	346	88.46666666666667	
36.26988069360369	51.186	3.0	29.0	15.0	36.26988069360369	6	144	180	3	29	15	22	3	29	15	401	0	0.15623903274536133	3500	9.343108892440796	346	90.11428571428571	
36.26988069360369	49.998	3.0	29.0	15.0	36.26988069360369	7	144	180	3	29	15	22	3	29	15	401	0	0.10936760902404785	4000	9.452476501464844	346	91.35	
36.26988069360369	49.366	3.0	29.0	15.0	36.26988069360369	8	144	180	3	29	15	22	3	29	15	401	0	0.10936784744262695	4500	9.56184434890747	346	92.3111111111111	
36.26988069360369	49.262	3.0	29.0	15.0	36.26988069360369	9	144	180	3	29	15	22	3	29	15	401	0	0.17186331748962402	5000	9.733707666397095	346	93.08	
36.26988069360369	45.26	3.0	29.0	15.0	36.26988069360369	10	144	180	3	29	15	22	3	29	15	401	0	0.14061546325683594	5500	9.87432312965393	346	93.7090909090909	
36.26988069360369	44.572	3.0	29.0	15.0	36.26988069360369	11	144	180	3	29	15	22	3	29	15	401	0	0.15623927116394043	6000	10.030562400817871	346	94.23333333333333	
36.26988069360369	45.738	3.0	29.0	15.0	36.26988069360369	12	144	180	3	29	15	22	3	29	15	401	0	0.17186307907104492	6500	10.202425479888916	346	94.67692307692307	
36.26988069360369	43.796	3.0	29.0	15.0	36.26988069360369	13	144	180	3	29	15	22	3	29	15	401	0	0.12499094009399414	7000	10.32741641998291	346	95.05714285714286	
