ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.32225499618459e+46	101.0	6.5	130.5	67.5	2.4019487868074547	0	0	180	10	232	120	22	3	29	15	291	0	7.265126705169678	500	7.265126705169678	209	58.2	
3.400887712933912e+38	53.18	3.9817708333333335	57.471354166666664	29.7265625	2.300980879215113	1	116	90	8.0	174.0	90.0	22	3.0	29.0	15.0	433	0	0.39059996604919434	1000	7.655726671218872	427	57.300000000000004	
6.075097423085665e+48	53.432	3.601830663615561	46.453089244851256	24.02745995423341	2.3009785749882945	2	180	90	7.0	145.0	75.0	22	3.0	29.0	15.0	508	0	0.24998140335083008	1500	7.905708074569702	717	52.2	
3.25478217584603e+36	57.762	3.308488612836439	37.94616977225673	19.627329192546583	2.2896669143691257	3	197	90	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.18748831748962402	2000	8.093196392059326	1032	48.4	
8.801331142090494e+30	56.982	3.1513292433537834	33.38854805725971	17.26993865030675	2.2896615019073203	4	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.12499094009399414	2500	8.21818733215332	1346	46.160000000000004	
2.85782542635907e+37	56.358	3.1038696537678208	32.0122199592668	16.558044806517312	2.286861561398292	5	217	90	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.14061594009399414	3000	8.358803272247314	1664	44.53333333333334	
1.0084160807126652e+38	55.768	3.135902636916836	32.94117647058823	17.038539553752535	2.286861561398292	6	224	90	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.15623831748962402	3500	8.515041589736938	1988	43.2	
1.0038933373663677e+30	54.378	3.089430894308943	31.59349593495935	16.341463414634145	2.286861560910487	7	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.17186498641967773	4000	8.686906576156616	2308	42.300000000000004	
2.0193214274805865e+41	53.2	3.073022312373225	31.11764705882353	16.095334685598377	2.286861560910487	8	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	630	0	0.1718611717224121	4500	8.858767747879028	2621	41.75555555555556	
2.4651532140145324e+31	52.726	3.0838445807770962	31.431492842535786	16.257668711656443	2.2868615607885356	9	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.15624070167541504	5000	9.015008449554443	2931	41.379999999999995	
2.5744766955043482e+26	54.614	3.0525252525252524	30.523232323232325	15.787878787878787	2.2868615607885356	10	255	90	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.17186236381530762	5500	9.186870813369751	3247	40.96363636363637	
5.8637962778072236e+26	54.09	3.0423387096774195	30.22782258064516	15.63508064516129	2.2868615607885356	11	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.2031116485595703	6000	9.389982461929321	3563	40.61666666666667	
1.050621493001533e+38	55.212	3.024193548387097	29.701612903225808	15.362903225806452	2.2868615607885356	12	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.15623927116394043	6500	9.546221733093262	3866	40.52307692307693	
2.5157863719640597e+28	51.752	3.0446247464503045	30.294117647058822	15.669371196754565	2.286861560695853	13	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.17186498641967773	7000	9.71808671951294	4169	40.44285714285715	
6.461227921301065e+31	50.316	3.0346938775510206	30.006122448979593	15.520408163265307	2.286861560695853	14	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.1718611717224121	7500	9.889947891235352	4476	40.32	
3.1008558267919732e+16	49.358	3.040650406504065	30.178861788617887	15.609756097560975	2.2868615606470724	15	289	90	4.0	58.0	30.0	22	3.0	29.0	15.0	694	0	0.14061641693115234	8000	10.030564308166504	4782	40.225	
3.720691845705481e+36	49.444	3.0204498977505114	29.593047034764826	15.306748466257668	2.2868615606470724	16	301	90	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.14061355590820312	8500	10.171177864074707	5081	40.2235294117647	
1.9848390331510822e+24	51.606	3.0443548387096775	30.286290322580644	15.665322580645162	2.286861560625609	17	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.14061689376831055	9000	10.311794757843018	5397	40.03333333333333	
7.274206348900096e+19	52.816	3.059548254620123	30.72689938398357	15.893223819301848	2.286861560625609	18	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	725	0	0.14061474800109863	9500	10.452409505844116	5694	40.06315789473685	
