ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0858352972841952e+31	102.8	6.58	132.82	68.7	81.9758381666418	0	0	180	10	232	120	22	3	29	15	62	0	2.5154523849487305	100	2.5154523849487305	38	62.0	
1.435193225635983e+38	66.29	3.9156626506024095	55.55421686746988	28.734939759036145	59.82754144114482	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	200	2.562324285507202	98	51.0	
2.1617634216105116e+20	67.73	3.533333333333333	44.46666666666667	23.0	45.21608485269036	2	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	300	2.6091959476470947	154	48.66666666666667	
2.897957230931359e+27	76.79	3.2604166666666665	36.552083333333336	18.90625	45.21608485269036	3	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	400	2.6560678482055664	223	44.25	
3377132.3831915027	79.5	3.090909090909091	31.636363636363637	16.363636363636363	45.21348913479078	4	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	500	2.6873154640197754	284	43.2	
4.011227873327295e+20	86.83	3.1616161616161618	33.686868686868685	17.424242424242426	45.203833032313014	5	35	157	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.015623331069946289	600	2.7029387950897217	348	42.00000000000001	
9.600340730151776e+30	81.3	3.14	33.06	17.1	45.203833032313014	6	35	157	6	116	60	45	3	29	15	109	0	0.03124833106994629	700	2.734187126159668	413	41.0	
3.159181593938276e+40	71.24	3.17	33.93	17.55	45.10042552452745	7	35	157	8	174	90	45	3	29	15	114	0	0.015624046325683594	800	2.7498111724853516	479	40.125	
2.6020206325046775e+20	74.39	3.06	30.74	15.9	45.10042552452745	8	35	112	5	87	45	45	3	29	15	118	0	0.031247854232788086	900	2.7810590267181396	542	39.77777777777778	
1.5696953176785803e+29	76.42	3.17	33.93	17.55	45.04963013047515	9	35	112	6	116	60	45	3	29	15	125	0	0.04687190055847168	1000	2.8279309272766113	595	40.5	
4.3040954415854524e+36	76.38	3.06	30.74	15.9	40.75807920315923	10	35	112	5	87	45	45	3	29	15	129	0	0.031248092651367188	1100	2.8591790199279785	655	40.45454545454545	
3.480792541237009e+16	78.65	3.05	30.45	15.75	40.75807920315923	11	35	112	5	87	45	45	3	29	15	133	0	0.031247615814208984	1200	2.8904266357421875	715	40.416666666666664	
8.885777695320279e+22	75.52	3.08	31.32	16.2	40.62950978965991	12	35	112	5	87	45	45	3	29	15	136	0	0.031247854232788086	1300	2.9216744899749756	785	39.61538461538462	
1.5158954023257627e+25	77.35	3.17	33.93	17.55	40.62950978965991	13	35	112	6	116	60	45	3	29	15	141	0	0.031247854232788086	1400	2.9529223442077637	846	39.57142857142857	
9.222360525899919e+19	75.56	3.07	31.03	16.05	40.62950978965991	14	35	112	6	116	60	45	3	29	15	143	0	0.031247615814208984	1500	2.9841699600219727	914	39.06666666666667	
3.640879622559738e+18	81.43	3.08	31.32	16.2	40.48341383439329	15	35	90	5	87	45	45	3	29	15	148	0	0.04687213897705078	1600	3.0310420989990234	978	38.87500000000001	
727034764546624.4	82.53	3.06	30.74	15.9	39.694755776316406	16	35	90	5	87	45	45	3	29	15	152	0	0.01562356948852539	1700	3.046665668487549	1034	39.17647058823529	
4.1714277583374577e+33	80.74	3.16	33.64	17.4	38.769311484380744	17	35	90	5	87	45	45	3	29	15	157	0	0.04687213897705078	1800	3.0935378074645996	1096	39.11111111111111	
2.7750996288020844e+18	76.68	3.07	31.03	16.05	38.769311484380744	18	35	90	5	87	45	45	3	29	15	162	0	0.031247615814208984	1900	3.1247854232788086	1153	39.31578947368421	
9.452089099685384e+16	76.9	3.05	30.45	15.75	38.769311484380744	19	35	90	5	87	45	45	3	29	15	164	0	0.04687190055847168	2000	3.1716573238372803	1214	39.300000000000004	
5.116407916494405e+33	79.86	3.06	30.74	15.9	38.769308687360066	20	35	90	5	87	45	45	3	29	15	167	0	0.031247615814208984	2100	3.2029049396514893	1273	39.38095238095238	
2694897282277958.5	77.37	3.03	29.87	15.45	33.84557647026144	21	35	90	5	87	45	45	3	29	15	167	0	0.03124833106994629	2200	3.2341532707214355	1336	39.27272727272727	
1.3953648877441295e+33	79.61	3.12	32.48	16.8	33.84557647026144	22	35	90	5	87	45	45	3	29	15	171	0	0.04687213897705078	2300	3.2810254096984863	1398	39.21739130434783	
63731117709.43081	75.53	3.04	30.16	15.6	32.880354003059026	23	35	90	5	87	45	45	3	29	15	171	0	0.031247615814208984	2400	3.3122730255126953	1457	39.29166666666667	
190739839249.54968	82.07	3.08	31.32	16.2	32.88035353651207	24	35	90	5	87	45	45	3	29	15	171	0	0.04687166213989258	2500	3.359144687652588	1519	39.239999999999995	
127300000970.29417	85.45	3.04	30.16	15.6	32.407088331631826	25	35	90	5	87	45	45	3	29	15	171	0	0.031248092651367188	2600	3.390392780303955	1584	39.07692307692307	
320124311529.17194	85.93	3.1	31.9	16.5	27.94441812008045	26	35	90	5	87	45	45	3	29	15	171	0	0.03124713897705078	2700	3.421639919281006	1652	38.81481481481481	
3068627527678068.0	86.83	3.08	31.32	16.2	27.94441812008045	27	35	90	5	87	45	45	3	29	15	172	0	0.0468747615814209	2800	3.4685146808624268	1715	38.74999999999999	
319142921656.21	88.86	3.1	31.9	16.5	25.371648423610615	28	35	90	5	87	45	45	3	29	15	173	0	0.031248807907104492	2900	3.4997634887695312	1787	38.37931034482759	
64577812564.334694	87.04	3.03	29.87	15.45	24.67702945032102	29	35	90	5	87	45	45	3	29	15	173	0	0.031244993209838867	3000	3.53100848197937	1850	38.33333333333333	
258112883100.7085	87.71	3.1	31.9	16.5	24.67702945032102	30	35	90	5	87	45	45	3	29	15	175	0	0.04687094688415527	3100	3.5778794288635254	1910	38.38709677419355	
2624.0456763228844	88.62	3.0	29.0	15.0	24.18619595342055	31	35	90	3	29	15	67	3	29	15	175	0	0.031247854232788086	3200	3.6091272830963135	1969	38.46874999999999	
129587797972.77336	88.39	3.05	30.45	15.75	23.570876727477764	32	35	90	5	87	45	67	3	29	15	175	0	0.031249046325683594	3300	3.640376329421997	2032	38.42424242424243	
300811668178.33435	89.77	3.08	31.32	16.2	23.55569143589641	33	35	90	5	87	45	67	3	29	15	176	0	0.03124713897705078	3400	3.671623468399048	2093	38.44117647058823	
445620841507.81866	89.08	3.14	33.06	17.1	23.320958779187063	34	35	90	5	87	45	67	3	29	15	177	0	0.031247854232788086	3500	3.702871322631836	2161	38.25714285714285	
382762346596.5447	89.54	3.12	32.48	16.8	23.320958779187063	35	35	90	5	87	45	67	3	29	15	178	0	0.015623807907104492	3600	3.7184951305389404	2227	38.138888888888886	
510210001827.0693	90.0	3.16	33.64	17.4	23.320958779187063	36	35	90	5	87	45	90	3	29	15	178	0	0.031247854232788086	3700	3.7497429847717285	2297	37.91891891891892	
319010760433.63403	90.0	3.1	31.9	16.5	22.863462552313948	37	35	90	5	87	45	90	3	29	15	178	0	0.04687166213989258	3800	3.796614646911621	2367	37.71052631578947	
63750152116.14733	90.0	3.02	29.58	15.3	22.863462552313948	38	35	90	5	87	45	90	3	29	15	178	0	0.015623807907104492	3900	3.8122384548187256	2431	37.66666666666667	
