ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.76231157761384e+32	100.55	6.48	129.92	67.2	78.69648532691295	0	0	180	10	232	120	22	3	29	15	69	0	2.4060842990875244	100	2.4060842990875244	31	69.0	
8.863810904465388e+29	31.66	3.3734939759036147	39.83132530120482	20.602409638554217	71.05005363137639	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.12499213218688965	200	2.531076431274414	78	61.0	
2.0670074569959965e+37	29.13	3.1235955056179776	32.58426966292135	16.853932584269664	71.05005363136893	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	300	2.562323570251465	138	54.0	
5.772435154604926e+30	29.13	3.0319148936170213	29.925531914893618	15.47872340425532	64.83825971123608	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015625	400	2.577948570251465	204	49.0	
6108332311343.908	29.82	3.0306122448979593	29.887755102040817	15.459183673469388	61.02072262959787	4	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124713897705078	500	2.6091957092285156	266	46.8	
2.8982080011430422e+26	30.74	3.0208333333333335	29.604166666666668	15.3125	61.02072262959787	5	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	600	2.6404433250427246	323	46.166666666666664	
7.900941318563829e+32	29.13	3.020618556701031	29.5979381443299	15.309278350515465	60.246872705139644	6	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	700	2.671691656112671	394	43.714285714285715	
10635514933741.16	28.67	3.0	29.0	15.0	59.83163980170903	7	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	800	2.7185630798339844	463	42.125	
2889534120269.903	29.36	3.0104166666666665	29.302083333333332	15.15625	59.83163980170903	8	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.015624046325683594	900	2.734187126159668	526	41.55555555555556	
219936894651.83237	30.51	3.0434782608695654	30.26086956521739	15.652173913043478	50.43327914606182	9	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1000	2.765435218811035	594	40.6	
2.0094097319587623e+30	31.43	3.051546391752577	30.49484536082474	15.77319587628866	50.43327914606182	10	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1100	2.796682834625244	669	39.18181818181819	
5.020955709677503e+25	32.81	3.042105263157895	30.221052631578946	15.631578947368421	50.43327914606182	11	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1200	2.8279311656951904	722	39.83333333333333	
11617023313010.678	31.66	3.031578947368421	29.91578947368421	15.473684210526315	50.43327914606182	12	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687142372131348	1300	2.874802589416504	794	38.92307692307693	
1133712917653307.5	34.88	3.0526315789473686	30.526315789473685	15.789473684210526	50.43327914606182	13	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1400	2.906050205230713	853	39.07142857142857	
