ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.52202003224596e+44	101.18	6.508	130.732	67.62	62.71490634718363	0	0	180	10	232	120	22	3	29	15	302	0	7.124511480331421	500	7.124511480331421	198	60.4	
3.9430385604436016e+46	32.254	3.2994350282485874	37.68361581920904	19.491525423728813	57.33186987357076	1	147	90	6.0	116.0	60.0	22	3.0	29.0	15.0	358	0	0.7030768394470215	1000	7.827588319778442	433	56.7	
8.868940968770225e+46	33.818	3.1118279569892473	32.24301075268817	16.677419354838708	55.41459382955561	2	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.17186355590820312	1500	7.9994518756866455	719	52.06666666666667	
6.247276673259627e+47	33.774	3.069037656903766	31.002092050209207	16.035564853556487	44.986699128731324	3	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	395	0	0.12499070167541504	2000	8.12444257736206	1039	48.050000000000004	
2.0624917329260172e+28	34.42	3.0458333333333334	30.329166666666666	15.6875	38.487968541584124	4	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.12499189376831055	2500	8.249434471130371	1334	46.64	
2.463358759642514e+46	35.846	3.0733197556008145	31.126272912423627	16.09979633401222	38.28735561175441	5	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.15624022483825684	3000	8.405674695968628	1656	44.8	
9.676587222785702e+31	36.122	3.0534979423868314	30.551440329218106	15.802469135802468	33.32687113879355	6	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.12499141693115234	3500	8.53066611289978	1977	43.51428571428572	
1.7546600990948635e+47	36.996	3.0756646216768915	31.194274028629856	16.134969325153374	33.32687113879355	7	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.10936665534973145	4000	8.640032768249512	2316	42.1	
9.631328947843583e+46	37.456	3.0526315789473686	30.526315789473685	15.789473684210526	33.32687113879355	8	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.12499213218688965	4500	8.765024900436401	2616	41.86666666666666	
4.786240875455923e+46	38.836	3.0461847389558234	30.339357429718877	15.69277108433735	33.095568570847746	9	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.14061427116394043	5000	8.905639171600342	2933	41.339999999999996	
4.865516059418137e+46	37.962	3.0508130081300813	30.473577235772357	15.762195121951219	31.006334439072862	10	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15624165534973145	5500	9.061880826950073	3254	40.836363636363636	
4.92671751928502e+46	37.272	3.049382716049383	30.432098765432098	15.74074074074074	29.59620148374022	11	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.12498927116394043	6000	9.186870098114014	3560	40.666666666666664	
9.533648100198595e+46	38.56	3.056338028169014	30.633802816901408	15.845070422535212	19.364176287997044	12	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.10936808586120605	6500	9.29623818397522	3881	40.292307692307695	
2.45820528943651e+46	38.974	3.0944558521560577	31.739219712525667	16.416837782340863	19.364176287997044	13	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.17186260223388672	7000	9.468100786209106	4198	40.028571428571425	
2.483588005173882e+46	38.882	3.0672097759674135	30.94908350305499	16.008146639511203	19.364176287997044	14	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.14061522483825684	7500	9.608716011047363	4516	39.78666666666667	
1.6658338282320597e+47	38.79	3.0881147540983607	31.55532786885246	16.32172131147541	19.364176287997044	15	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186331748962402	8000	9.780579328536987	4837	39.5375	
4.838296539365554e+31	38.974	3.0555555555555554	30.61111111111111	15.833333333333334	19.364176287997044	16	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.14061594009399414	8500	9.921195268630981	5142	39.50588235294118	
2.4582052894340637e+46	38.1	3.0617283950617282	30.790123456790123	15.925925925925926	18.857937133971546	17	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.17186260223388672	9000	10.093057870864868	5433	39.63333333333333	
2.427731670143552e+46	37.41	3.0693877551020408	31.012244897959185	16.040816326530614	18.857937133971546	18	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623998641967773	9500	10.249297857284546	5743	39.54736842105263	
5.245607385854975e+31	38.284	3.065173116089613	30.89002036659878	15.977596741344195	18.857937133971546	19	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.14061975479125977	10000	10.389917612075806	6066	39.339999999999996	
