ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3887887682441226e+37	100.55	6.48	129.92	67.2	2.47241749469038	0	0	180	10	232	120	22	3	29	15	65	0	2.484203815460205	100	2.484203815460205	35	65.0	
5.4673802763107284e+44	46.34	3.9146341463414633	55.52439024390244	28.71951219512195	2.47241749469038	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687142372131348	200	2.5310752391815186	85	57.5	
1.531906208131863e+44	41.36	3.5517241379310347	45.0	23.275862068965516	2.443995609704615	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	300	2.577946901321411	150	50.0	
3.8776920020427184e+31	38.88	3.1458333333333335	33.229166666666664	17.1875	2.443995609704615	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	400	2.593571424484253	206	48.5	
1.3222956648334054e+16	38.43	3.150537634408602	33.365591397849464	17.258064516129032	2.373356848711528	4	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687094688415527	500	2.640442371368408	269	46.199999999999996	
1.351680000000539e+20	37.74	3.2717391304347827	36.880434782608695	19.07608695652174	2.373356848711528	5	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124856948852539	600	2.6716909408569336	330	44.99999999999999	
1579461685.74365	41.75	3.402173913043478	40.66304347826087	21.032608695652176	2.373356848711528	6	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.046872854232788086	700	2.7185637950897217	400	42.85714285714286	
2.3096732355739514e+30	43.59	3.4347826086956523	41.608695652173914	21.52173913043478	2.3697612974920452	7	72	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	800	2.765434980392456	473	40.87499999999999	
6302010249.325474	45.0	3.76	51.04	26.4	2.3441259063608033	8	73	45	4	58	30	45	3	29	15	103	0	0.046871185302734375	900	2.8123061656951904	564	37.33333333333333	
18142327188.37232	45.0	3.8229166666666665	52.864583333333336	27.34375	2.3441259063608033	9	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.04687166213989258	1000	2.859177827835083	647	35.3	
9.46257960297583e+21	45.0	3.9072164948453607	55.30927835051546	28.608247422680414	2.3441259063608033	10	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.04687213897705078	1100	2.906049966812134	728	33.81818181818181	
1.694090870509095e+17	45.0	3.8229166666666665	52.864583333333336	27.34375	2.3441259063608033	11	85	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.06249570846557617	1200	2.96854567527771	810	32.5	
10619930866.451075	45.0	3.9381443298969074	56.20618556701031	29.072164948453608	2.3441259063608033	12	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.04687142372131348	1300	3.0154170989990234	897	31.0	
33954972.151875645	45.0	3.9473684210526314	56.473684210526315	29.210526315789473	2.3441210701830846	13	94	45	4.0	58.0	30.0	45	3.0	29.0	15.0	112	0	0.04687190055847168	1400	3.062288999557495	986	29.57142857142857	
22882869474793.57	45.0	3.863157894736842	54.03157894736842	27.94736842105263	2.3441210701830846	14	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.04687190055847168	1500	3.109160900115967	1068	28.799999999999997	
38579301221.507576	45.0	3.873684210526316	54.33684210526316	28.105263157894736	2.342680562791059	15	105	45	4.0	58.0	30.0	45	3.0	29.0	15.0	118	0	0.031247854232788086	1600	3.140408754348755	1148	28.25	
9.665851777181699e+26	45.0	3.8526315789473684	53.72631578947368	27.789473684210527	2.342680562791059	16	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.06249594688415527	1700	3.20290470123291	1230	27.64705882352942	
63492856164.596405	45.0	3.8686868686868685	54.19191919191919	28.03030303030303	2.342680562791059	17	112	45	4.0	58.0	30.0	45	3.0	29.0	15.0	123	0	0.031247615814208984	1800	3.234152317047119	1319	26.72222222222223	
852653979.9367713	45.0	3.90625	55.28125	28.59375	2.3203673466653276	18	117	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.046872615814208984	1900	3.281024932861328	1400	26.31578947368422	
3013310471.456939	45.0	3.8020833333333335	52.260416666666664	27.03125	2.3203673466653276	19	122	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.031248092651367188	2000	3.3122730255126953	1484	25.799999999999997	
105902455524.84328	45.0	3.86734693877551	54.1530612244898	28.010204081632654	2.3203673466653276	20	124	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.062494516372680664	2100	3.374767541885376	1571	25.19047619047619	
3210458445.1125283	45.0	3.9494949494949494	56.535353535353536	29.242424242424242	2.3203673466653276	21	126	45	4.0	58.0	30.0	45	3.0	29.0	15.0	130	0	0.06249570846557617	2200	3.437263250350952	1660	24.545454545454547	
271380887414.26776	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	2.3203673466653276	22	132	45	4.0	58.0	30.0	45	3.0	29.0	15.0	132	0	0.04687333106994629	2300	3.4841365814208984	1744	24.17391304347825	
240104617475293.16	45.0	3.9292929292929295	55.94949494949495	28.939393939393938	2.3203673466653276	23	134	45	4.0	58.0	30.0	45	3.0	29.0	15.0	132	0	0.046871185302734375	2400	3.531007766723633	1837	23.458333333333343	
28748855075.233173	45.0	3.925531914893617	55.840425531914896	28.882978723404257	2.3190624415194074	24	140	45	4.0	58.0	30.0	45	3.0	29.0	15.0	134	0	0.06249499320983887	2500	3.5935027599334717	1925	23.0	
