ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4138695470367632e+48	100.956	6.498	130.442	67.47	2.44168487803774	0	0	180	10	232	120	22	3	29	15	289	0	6.562050819396973	500	6.562050819396973	211	57.800000000000004	
4.117403387907678e+42	73.036	3.9974160206718348	57.92506459948321	29.96124031007752	2.3797634884508945	1	114	180	10.0	232.0	120.0	22	3.0	29.0	15.0	391	0	0.17186236381530762	1000	6.73391318321228	488	51.2	
6.547384102356124e+43	81.072	3.6044444444444443	46.528888888888886	24.066666666666666	2.298149354217561	2	164	180	8.0	174.0	90.0	22	3.0	29.0	15.0	450	0	0.15623950958251953	1500	6.8901526927948	840	43.99999999999999	
1.2106232204465782e+48	83.304	3.2245322245322243	35.51143451143451	18.367983367983367	2.298149354217561	3	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.18748998641967773	2000	7.0776426792144775	1252	37.4	
5.022725156898142e+42	79.092	3.2045454545454546	34.93181818181818	18.068181818181817	2.292490774759024	4	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.2187328338623047	2500	7.296375513076782	1653	33.879999999999995	
2.0383566326463505e+38	83.186	3.0870445344129553	31.524291497975707	16.305668016194332	2.292490774759024	5	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.296856164932251	3000	7.593231678009033	2061	31.299999999999997	
3.387586523064227e+36	85.336	3.15071283095723	33.37067209775967	17.260692464358453	2.2868619142763307	6	216	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.1718614101409912	3500	7.765093088150024	2486	28.971428571428575	
7.857248968262495e+34	86.46	3.1349693251533743	32.91411042944785	17.024539877300615	2.2868615608495113	7	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	591	0	0.18748736381530762	4000	7.952580451965332	2892	27.700000000000003	
5.0508656565554114e+35	86.012	3.1970954356846475	34.71576763485477	17.956431535269708	2.2868615608495113	8	245	180	8.0	174.0	90.0	22	3.0	29.0	15.0	624	0	0.17186331748962402	4500	8.124443769454956	3287	26.95555555555555	
1.7540261041495454e+30	86.564	3.1434426229508197	33.15983606557377	17.151639344262296	2.2868615608495113	9	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.2031111717224121	5000	8.327554941177368	3689	26.22	
1.3751074818258165e+31	83.336	3.20040899795501	34.8118609406953	18.006134969325153	2.2868615608495113	10	268	180	8.0	174.0	90.0	22	3.0	29.0	15.0	684	0	0.1874866485595703	5500	8.515041589736938	4087	25.690909090909088	
8.647642082178872e+34	83.346	3.212678936605317	35.16768916155419	18.190184049079754	2.286861560837316	11	279	180	8.0	174.0	90.0	22	3.0	29.0	15.0	720	0	0.17186546325683594	6000	8.686907052993774	4485	25.25	
9.656835446683294e+35	80.944	3.1293634496919918	32.75154004106776	16.940451745379878	2.286861560837316	12	292	180	8.0	174.0	90.0	22	3.0	29.0	15.0	739	0	0.17186212539672852	6500	8.858769178390503	4888	24.799999999999997	
4.632845184452355e+34	86.164	3.1554192229038853	33.50715746421268	17.33128834355828	2.286861560640975	13	304	180	8.0	174.0	90.0	22	3.0	29.0	15.0	770	0	0.18748688697814941	7000	9.046256065368652	5291	24.41428571428571	
