ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.527178656110855e+44	99.2	6.42	128.18	66.3	81.33226843646736	0	0	180	10	232	120	22	3	29	15	33	0	1.8123760223388672	50	1.8123760223388672	17	66.0	
9.2012544e+31	29.36	3.0555555555555554	30.61111111111111	15.833333333333334	81.33226843646736	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.04687166213989258	100	1.8592476844787598	51	49.0	
3.777493281195711e+39	27.06	3.0	29.0	15.0	76.78081275290064	2	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	150	1.8748724460601807	92	38.66666666666667	
3.9863511924357806e+34	26.6	3.0	29.0	15.0	76.78081275290064	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	200	1.890495777130127	132	34.0	
1.2109872927794368e+18	25.68	3.0	29.0	15.0	35.99511607296465	4	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.0	250	1.890495777130127	171	31.599999999999994	
3.36318235500121e+20	24.76	3.0	29.0	15.0	35.99511607296465	5	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	300	1.9061193466186523	208	30.666666666666657	
1432820.5817341162	29.82	3.0	29.0	15.0	35.99511607296465	6	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	350	1.9217438697814941	250	28.57142857142857	
5870246.374482631	28.44	3.0	29.0	15.0	35.99511607296465	7	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	400	1.937368392944336	293	26.75	
162637289.01651314	28.9	3.0	29.0	15.0	35.99511607296465	8	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	450	1.9529914855957031	331	26.444444444444443	
7.669106405986062e+23	26.14	3.0	29.0	15.0	35.06993321374409	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	500	1.9842393398284912	372	25.599999999999994	
3407781086643.9624	25.22	3.0	29.0	15.0	35.069469230137535	10	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	550	1.999863624572754	412	25.09090909090908	
8.314800006900171e+18	22.92	3.0	29.0	15.0	31.587931211587733	11	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	600	2.0154876708984375	452	24.66666666666667	
4.404691373334255e+19	23.84	3.0	29.0	15.0	31.587931211587733	12	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	650	2.031111717224121	490	24.615384615384613	
15514268.256685296	24.3	3.0	29.0	15.0	31.587931211587733	13	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	700	2.0467352867126465	530	24.285714285714292	
1.8859348245547406e+24	24.76	3.0	29.0	15.0	31.587931211587733	14	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	750	2.0467352867126465	567	24.400000000000006	
1014216383.9881874	22.92	3.0	29.0	15.0	31.587931211587733	15	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.031248092651367188	800	2.0779833793640137	607	24.125	
9667816752284114.0	22.46	3.0	29.0	15.0	31.583019737510316	16	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	850	2.09360671043396	649	23.647058823529406	
285388052820.9519	22.46	3.0	29.0	15.0	31.583019737510316	17	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.0	900	2.09360671043396	691	23.22222222222223	
1.3257221678584987e+17	22.0	3.0	29.0	15.0	31.583019737510316	18	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.03124833106994629	950	2.1248550415039062	730	23.15789473684211	
394426567090655.25	22.0	3.0	29.0	15.0	31.583019737510316	19	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1000	2.1404788494110107	773	22.700000000000003	
3184521070625.3906	22.0	3.0	29.0	15.0	31.570488344726563	20	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	1050	2.1561026573181152	810	22.857142857142847	
5.062517900612508e+19	22.0	3.0	29.0	15.0	31.57036949882492	21	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015625715255737305	1100	2.1717283725738525	849	22.818181818181813	
206415199.92555788	22.0	3.0	29.0	15.0	31.57036949882492	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015622377395629883	1150	2.1873507499694824	890	22.60869565217392	
3.392533532818643e+24	22.0	3.0	29.0	15.0	31.57036949882492	23	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	1200	2.202974557876587	933	22.25	
6144116904160.946	22.0	3.0	29.0	15.0	31.57036949882492	24	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.0	1250	2.202974557876587	972	22.24000000000001	
4.61974515994111e+19	22.0	3.0	29.0	15.0	31.554644523510188	25	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	1300	2.234222173690796	1007	22.538461538461547	
