ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.810785462897426e+38	101.67	6.53	131.37	67.95	81.97100556008441	0	0	180	10	232	120	22	3	29	15	59	0	2.452956199645996	100	2.452956199645996	41	59.0	
4.951702096267735e+41	67.54	4.180722891566265	63.24096385542169	32.71084337349398	81.68915310106804	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.06249570846557617	200	2.5154519081115723	100	50.0	
2.560284582768663e+29	65.49	3.765957446808511	51.212765957446805	26.48936170212766	52.30476231034424	2	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	300	2.5623233318328857	173	42.333333333333336	
3.901615664610469e+26	59.88	3.4479166666666665	41.989583333333336	21.71875	52.30476231034424	3	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.04687190055847168	400	2.6091952323913574	251	37.25000000000001	
3.8271987806494076e+28	59.66	3.425287356321839	41.333333333333336	21.379310344827587	44.960518132937636	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	500	2.6404433250427246	318	36.4	
8.346006964541476e+30	50.46	3.5416666666666665	44.708333333333336	23.125	42.52342349223337	5	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.04687166213989258	600	2.687314987182617	401	33.16666666666667	
1.246799804275028e+28	48.71	3.574468085106383	45.659574468085104	23.617021276595743	42.52342349223337	6	54	180	7.0	145.0	75.0	22	3.0	29.0	15.0	136	0	0.04687237739562988	700	2.734187364578247	484	30.85714285714286	
2.6852833548831246e+28	50.78	3.606382978723404	46.58510638297872	24.095744680851062	34.246077580556765	7	60	112	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124713897705078	800	2.765434503555298	567	29.125	
3.0889235053648992e+29	52.35	3.752577319587629	50.824742268041234	26.288659793814432	32.131365752184394	8	64	112	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.06249570846557617	900	2.827930212020874	646	28.22222222222223	
9.047647461451444e+31	51.45	3.6020408163265305	46.45918367346939	24.03061224489796	31.98421471533029	9	67	112	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.04687190055847168	1000	2.8748021125793457	724	27.60000000000001	
3.184802183404109e+38	47.45	3.5520833333333335	45.010416666666664	23.28125	31.98421471533029	10	72	112	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.031247854232788086	1100	2.906049966812134	805	26.818181818181813	
7.666328329310393e+24	46.34	3.5625	45.3125	23.4375	31.98421471533029	11	76	112	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.04687190055847168	1200	2.9529218673706055	888	26.0	
