ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0461377387406092e+39	101.0	6.5	130.5	67.5	2.4734416414254903	0	0	180	10	232	120	22	3	29	15	28	0	1.843625783920288	50	1.843625783920288	22	56.0	
6.1422098461235205e+35	49.18	3.8085106382978724	52.4468085106383	27.127659574468087	2.45910009022963	1	4	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.04687047004699707	100	1.8904962539672852	57	43.00000000000001	
1.0324086080085654e+38	51.82	3.7872340425531914	51.829787234042556	26.80851063829787	2.451653036763779	2	8	67	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	150	1.9061198234558105	96	36.0	
7.906603909300726e+26	56.24	3.2708333333333335	36.854166666666664	19.0625	2.3790498161302076	3	11	67	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015625	200	1.9217448234558105	132	34.0	
1.5265612102040815e+41	59.36	3.1	31.9	16.5	2.3783354564605994	4	11	67	6	116	60	22	3	29	15	42	0	0.015624284744262695	250	1.9373691082000732	163	34.8	
1.4864415349485365e+23	58.0	3.12	32.48	16.8	2.363946465656054	5	11	67	6	116	60	22	3	29	15	42	0	0.03124833106994629	300	1.9686174392700195	198	34.0	
7.432207674742683e+22	58.0	3.08	31.32	16.2	2.362773354721364	6	11	67	6	116	60	22	3	29	15	43	0	0.015623331069946289	350	1.9842407703399658	226	35.42857142857143	
7.432207675485905e+32	58.9	3.14	33.06	17.1	2.362773354721364	7	11	67	6	116	60	22	3	29	15	44	0	0.015622854232788086	400	1.999863624572754	253	36.75000000000001	
169.00570254445879	59.8	3.0	29.0	15.0	2.362773354721364	8	11	67	3	29	15	22	3	29	15	48	0	0.0	450	1.999863624572754	279	38.0	
8.847866279455575e+22	59.8	3.06	30.74	15.9	2.362773354721364	9	11	67	6	116	60	22	3	29	15	57	0	0.031247854232788086	500	2.031111478805542	308	38.4	
8.693551114503475e+30	67.0	3.06	30.74	15.9	2.3627708996151076	10	11	67	6	116	60	67	3	29	15	59	0	0.015623807907104492	550	2.0467352867126465	339	38.36363636363637	
8.44569053948032e+22	67.0	3.06	30.74	15.9	2.3613044347423426	11	11	67	6	116	60	67	3	29	15	66	0	0.0156252384185791	600	2.0623605251312256	366	39.0	
