ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.578120533790739e+42	102.13	6.55	131.95	68.25	2.472430951075506	0	0	180	10	232	120	22	3	29	15	54	0	2.2967138290405273	100	2.2967138290405273	46	54.0	
3.9052239051049454e+35	64.71	4.038961038961039	59.12987012987013	30.584415584415584	2.4527087780492383	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	200	2.3279621601104736	94	53.0	
1.5602540827750808e+32	60.18	3.3563218390804597	39.333333333333336	20.344827586206897	2.438119363817661	2	36	157	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	300	2.3592100143432617	169	43.666666666666664	
3.543070458758947e+27	66.31	3.141304347826087	33.09782608695652	17.119565217391305	2.3844013444930807	3	44	112	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687142372131348	400	2.406081438064575	251	37.25000000000001	
1.2675959394762894e+36	77.53	3.234042553191489	35.787234042553195	18.51063829787234	2.345805008041167	4	51	112	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.4373292922973633	337	32.599999999999994	
4.5664560690331e+16	88.72	3.23	35.67	18.45	2.345805008041167	5	51	112	6	116	60	22	3	29	15	103	0	0.04687619209289551	600	2.484205484390259	432	28.0	
55397438082.22895	83.35	3.09	31.61	16.35	2.345805008041167	6	52	112	4	58	30	22	3	29	15	104	0	0.03124690055847168	700	2.5154523849487305	521	25.57142857142857	
43967836888.57834	92.05	3.11	32.19	16.65	2.345805008041167	7	52	112	6	116	60	45	3	29	15	108	0	0.031244993209838867	800	2.5466973781585693	611	23.625	
2413067081470.326	89.64	3.1	31.9	16.5	2.2868616581787795	8	52	112	4	58	30	45	3	29	15	109	0	0.031247377395629883	900	2.577944755554199	702	22.0	
1.7140701548953146e+22	94.78	3.11	32.19	16.65	2.2868615614348773	9	52	112	6	116	60	45	3	29	15	113	0	0.04687166213989258	1000	2.624816417694092	790	21.0	
1.1582417618682155e+26	93.91	3.07	31.03	16.05	2.2868615614348773	10	52	112	4	58	30	45	3	29	15	118	0	0.015624761581420898	1100	2.6404411792755127	876	20.36363636363636	
