ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.114067725713938e+31	100.1	6.46	129.34	66.9	72.35996687281283	0	0	180	10	232	120	22	3	29	15	27	0	1.7967491149902344	50	1.7967491149902344	23	54.0	
1.6506819487723734e+42	32.58	3.2972972972972974	37.62162162162162	19.45945945945946	72.35996687281283	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.07811999320983887	100	1.8748691082000732	45	55.0	
405788699015014.1	32.12	3.0652173913043477	30.891304347826086	15.978260869565217	72.35996687281283	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	150	1.890493392944336	81	46.0	
2516170183658.38	31.66	3.06	30.74	15.9	72.35996687281283	3	19	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	200	1.9061169624328613	109	45.49999999999999	
804405739208.8492	30.74	3.0	29.0	15.0	72.35996687281283	4	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	1.9217407703399658	139	44.39999999999999	
293617699.9166248	30.74	3.0	29.0	15.0	72.3409099469112	5	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	300	1.9373648166656494	169	43.666666666666664	
2.4524155323377023e+32	30.74	3.04	30.16	15.6	59.87131689797034	6	27	45	4	58	30	22	3	29	15	41	0	0.015624046325683594	350	1.952988862991333	202	42.285714285714285	
326760.62215619825	29.82	3.0	29.0	15.0	59.87131689797034	7	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	400	1.984236478805542	230	42.50000000000001	
53251684712981.695	25.68	3.0208333333333335	29.604166666666668	15.3125	59.87131689797034	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	450	1.9998602867126465	260	42.22222222222223	
1277761505097021.5	22.46	3.0	29.0	15.0	59.87131689797034	9	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	500	2.01548433303833	291	41.800000000000004	
1.3929827388668969e+23	25.22	3.0	29.0	15.0	59.87131689797034	10	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	550	2.0311086177825928	322	41.45454545454545	
3.581211243556574e+19	23.84	3.0	29.0	15.0	59.87131689797034	11	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	600	2.0623562335968018	354	41.0	
443737885771.8949	24.76	3.022222222222222	29.644444444444446	15.333333333333334	59.84600017665922	12	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	650	2.0779800415039062	385	40.76923076923077	
26880058436405.21	24.76	3.0	29.0	15.0	59.6648814919001	13	49	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	700	2.093604326248169	414	40.85714285714286	
135934297.08300558	25.68	3.0	29.0	15.0	59.64578549973721	14	49	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	750	2.1092278957366943	453	39.6	
259059879211.10947	26.14	3.0425531914893615	30.23404255319149	15.638297872340425	59.64578549973721	15	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	800	2.124852180480957	486	39.24999999999999	
1385558.1224290195	27.98	3.0	29.0	15.0	59.64578549973721	16	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	850	2.1561005115509033	520	38.8235294117647	
36940630.829597756	25.22	3.0	29.0	15.0	59.64578549973721	17	56	45	3	29	15	22	3	29	15	43	0	0.015624761581420898	900	2.171725273132324	550	38.888888888888886	
1786195.5622586769	25.22	3.0	29.0	15.0	43.18933962030956	18	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	950	2.171725273132324	586	38.31578947368421	
129329247032.72151	26.14	3.021276595744681	29.617021276595743	15.319148936170214	43.18933962030956	19	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622377395629883	1000	2.187347650527954	618	38.2	
265447.03673843713	24.76	3.0	29.0	15.0	38.33569422486106	20	63	45	3	29	15	22	3	29	15	43	0	0.015624046325683594	1050	2.2029716968536377	648	38.28571428571429	
1425641.7951180337	25.22	3.0	29.0	15.0	38.33569422486106	21	63	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	1100	2.218595266342163	682	38.0	
124052436980.68674	29.36	3.020408163265306	29.591836734693878	15.306122448979592	36.65146936375962	22	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	1150	2.2342193126678467	712	38.08695652173913	
1560066.4908621195	31.66	3.0	29.0	15.0	36.65146936375962	23	66	45	3	29	15	22	3	29	15	43	0	0.015624761581420898	1200	2.2498440742492676	743	38.083333333333336	
364738833956.5017	36.26	3.06	30.74	15.9	35.82748374145719	24	67	45	4	58	30	22	3	29	15	43	0	0.015623331069946289	1250	2.265467405319214	774	38.080000000000005	
1491403.679431595	39.48	3.0	29.0	15.0	35.82748374145719	25	67	45	3	29	15	22	3	29	15	43	0	0.0	1300	2.265467405319214	809	37.76923076923077	
2262604.6318539428	38.56	3.0	29.0	15.0	35.82748374145719	26	67	45	3	29	15	22	3	29	15	43	0	0.031248092651367188	1350	2.296715497970581	843	37.55555555555555	
121570865108.08008	36.72	3.02	29.58	15.3	35.82748374145719	27	68	45	4	58	30	22	3	29	15	43	0	0.0	1400	2.296715497970581	876	37.42857142857143	
2692893.8233320806	38.56	3.0	29.0	15.0	35.82748374145719	28	68	45	3	29	15	22	3	29	15	43	0	0.015623807907104492	1450	2.3123393058776855	905	37.58620689655172	
729408280000.7142	38.1	3.12	32.48	16.8	35.82748374145719	29	69	45	4	58	30	22	3	29	15	43	0	0.015624284744262695	1500	2.3279635906219482	939	37.4	
1.0558648000243462e+22	36.72	3.04	30.16	15.6	35.82748374145719	30	70	45	4	58	30	22	3	29	15	43	0	0.01562356948852539	1550	2.3435871601104736	971	37.354838709677416	
