ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.024188735811728e+41	101.45	6.52	131.08	67.8	76.76533778592935	0	0	180	10	232	120	22	3	29	15	59	0	2.3592123985290527	100	2.3592123985290527	41	59.0	
3.153151350367722e+38	43.36	3.551282051282051	44.98717948717949	23.26923076923077	44.774474993460274	1	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.04687166213989258	200	2.4060840606689453	105	47.5	
9.21043783623548e+31	42.01	3.292134831460674	37.47191011235955	19.382022471910112	42.51029668351449	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	300	2.4373319149017334	181	39.666666666666664	
1.7284991353143247e+22	48.14	3.1808510638297873	34.244680851063826	17.71276595744681	42.26466552767722	3	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687237739562988	400	2.4842042922973633	265	33.75	
1.1834964585295931e+42	52.25	3.402061855670103	40.65979381443299	21.030927835051546	32.5692129182379	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	500	2.531076431274414	350	30.0	
2.4441774280816747e+42	51.18	3.5306122448979593	44.38775510204081	22.959183673469386	16.570014977807247	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	600	2.5779478549957275	436	27.33333333333333	
1.2632827156377196e+42	46.72	3.4301075268817205	41.473118279569896	21.451612903225808	16.570014977807247	6	57	67	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	700	2.62481951713562	522	25.42857142857143	
5.977606544151833e+42	45.87	3.5416666666666665	44.708333333333336	23.125	16.570014977807247	7	62	67	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.06249499320983887	800	2.687314510345459	607	24.125	
7.286551876837968e+16	47.2	3.6041666666666665	46.520833333333336	24.0625	16.570014977807247	8	66	67	4.0	58.0	30.0	45	3.0	29.0	15.0	100	0	0.015625476837158203	900	2.702939987182617	695	22.77777777777777	
1.2776382010426936e+42	48.96	3.6526315789473682	47.92631578947368	24.789473684210527	16.570014977807247	9	71	67	6.0	116.0	60.0	45	3.0	29.0	15.0	108	0	0.06249547004699707	1000	2.7654354572296143	779	22.099999999999994	
1.2355182603489784e+42	50.94	3.5876288659793816	46.04123711340206	23.814432989690722	16.570014977807247	10	75	67	6.0	116.0	60.0	45	3.0	29.0	15.0	114	0	0.04687190055847168	1100	2.812307357788086	867	21.181818181818173	
1.1834964388606004e+42	48.08	3.5510204081632653	44.97959183673469	23.26530612244898	16.570014977807247	11	77	67	6.0	116.0	60.0	45	3.0	29.0	15.0	118	0	0.03124713897705078	1200	2.8435544967651367	957	20.25	
1.2632827156378609e+42	49.4	3.556701030927835	45.144329896907216	23.350515463917525	16.570014977807247	12	80	67	6.0	116.0	60.0	45	3.0	29.0	15.0	127	0	0.046874284744262695	1300	2.8904287815093994	1042	19.84615384615384	
