ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.070980652518751e+39	102.34	6.56	132.24	68.4	2.4724308411489138	0	0	180	10	232	120	22	3	29	15	28	0	1.8904976844787598	50	1.8904976844787598	22	56.0	
1.2985312952017696e+17	29.36	3.25	36.25	18.75	2.4308182711496285	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.10936617851257324	100	1.999863862991333	46	54.0	
9.81057525815835e+16	29.82	3.148936170212766	33.319148936170215	17.23404255319149	2.394055729494672	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622854232788086	150	2.015486717224121	80	46.666666666666664	
4.876128987753612e+31	27.06	3.0	29.0	15.0	2.394055729494672	3	15	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	200	2.0311107635498047	113	43.50000000000001	
1095152.1752714205	27.06	3.0408163265306123	30.183673469387756	15.612244897959183	2.370593533217068	4	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	250	2.046734571456909	137	45.199999999999996	
6.2800660383870995e+31	24.76	3.0408163265306123	30.183673469387756	15.612244897959183	2.370593533217068	5	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	300	2.06235933303833	167	44.333333333333336	
1.3088228970575018e+17	22.92	3.0	29.0	15.0	2.3561443624021683	6	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	350	2.0779831409454346	201	42.57142857142857	
1.2650531975048286e+17	22.46	3.0	29.0	15.0	2.354699445266384	7	22	45	3	29	15	22	3	29	15	43	0	0.015623807907104492	400	2.093606948852539	236	41.0	
95665000049.64604	22.0	3.0	29.0	15.0	2.354699445266384	8	22	22	3	29	15	22	3	29	15	43	0	0.015624523162841797	450	2.109231472015381	266	40.888888888888886	
53491000171.99383	22.0	3.0	29.0	15.0	2.354699445266384	9	22	22	3	29	15	22	3	29	15	43	0	0.0	500	2.109231472015381	297	40.6	
6.612970000764237e+27	22.0	3.0	29.0	15.0	2.3520053184301233	10	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	550	2.1248552799224854	327	40.54545454545454	
71493657.68712121	22.0	3.0	29.0	15.0	2.3520053184301233	11	25	22	3	29	15	22	3	29	15	43	0	0.015624523162841797	600	2.140479803085327	363	39.5	
293962528106288.6	22.0	3.0	29.0	15.0	2.3520053184301233	12	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	650	2.140479803085327	397	38.92307692307693	
3.504000429330072e+20	22.0	3.0	29.0	15.0	2.3520053184301233	13	29	22	3	29	15	22	3	29	15	43	0	0.015622615814208984	700	2.156102418899536	434	38.0	
82490090789600.75	22.0	3.0	29.0	15.0	2.3493711566566606	14	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	750	2.1717257499694824	470	37.33333333333333	
18313530723909.484	22.0	3.0	29.0	15.0	2.3493711566566606	15	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0156252384185791	800	2.1873509883880615	496	38.0	
1864862300126146.0	22.0	3.0	29.0	15.0	2.3473310183371288	16	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015625715255737305	850	2.202976703643799	531	37.52941176470588	
92021731207581.7	22.0	3.0	29.0	15.0	2.3473310183371288	17	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622377395629883	900	2.2185990810394287	560	37.77777777777778	
4.621817763166585e+23	22.0	3.0	29.0	15.0	2.3473310183371288	18	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	950	2.2185990810394287	592	37.68421052631579	
3.333757971836791e+33	22.0	3.0	29.0	15.0	2.3473310183371288	19	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	1000	2.234222173690796	630	37.0	
5.053372152453954e+18	22.0	3.0	29.0	15.0	2.3473310183371288	20	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	1050	2.2498459815979004	667	36.476190476190474	
5.158650000123483e+18	22.0	3.0	29.0	15.0	2.3473310183371288	21	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	1100	2.2498459815979004	700	36.36363636363637	
69583500670306.46	22.0	3.0	29.0	15.0	2.3473310181964466	22	56	22	3	29	15	22	3	29	15	45	0	0.031247615814208984	1150	2.2810935974121094	734	36.17391304347826	
1.8337959184270538e+18	22.0	3.0	29.0	15.0	2.3473310181964466	23	57	22	3	29	15	22	3	29	15	46	0	0.015623807907104492	1200	2.296717405319214	763	36.416666666666664	
4.95230400001044e+18	22.0	3.0	29.0	15.0	2.347331016930305	24	57	22	3	29	15	22	3	29	15	46	0	0.015624523162841797	1250	2.3123419284820557	792	36.63999999999999	
3.863418798828661e+23	22.0	3.0	29.0	15.0	2.347331016930305	25	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	1300	2.3279662132263184	825	36.53846153846154	
3.316807908598494e+22	22.0	3.0	29.0	15.0	2.347331016930305	26	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	1350	2.343590021133423	856	36.59259259259259	
1.0745894453428285e+23	22.0	3.0	29.0	15.0	2.347331016930305	27	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0	1400	2.343590021133423	889	36.5	
3.473503821172343e+22	22.0	3.0	29.0	15.0	2.347331016930305	28	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1450	2.3592138290405273	919	36.62068965517241	
5.378590690659081e+23	22.0	3.0	29.0	15.0	2.3473310167192816	29	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	1500	2.3748369216918945	951	36.6	
