ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.207298520463733e+43	100.954	6.498	130.442	67.47	2.4305400471592526	0	0	180	10	232	120	22	3	29	15	308	0	6.843283176422119	500	6.843283176422119	192	61.6	
7.131875667216779e+42	31.936	3.324468085106383	38.409574468085104	19.867021276595743	2.3558843033414716	1	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.5155894756317139	1000	7.358872652053833	435	56.5	
2.1916297602841513e+32	32.258	3.117516629711752	32.4079822616408	16.762749445676274	2.351240996123354	2	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.15623807907104492	1500	7.515110731124878	705	53.0	
1.0146567894368907e+37	33.914	3.052410901467505	30.51991614255765	15.786163522012579	2.351240996123354	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.20311284065246582	2000	7.718223571777344	1025	48.75000000000001	
6.337073498865293e+32	32.626	3.0184426229508197	29.53483606557377	15.276639344262295	2.350562458947325	4	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	433	0	0.17186307907104492	2500	7.890086650848389	1329	46.84	
9.948007026928048e+21	32.35	3.0314465408805034	29.91194968553459	15.471698113207546	2.350562458947325	5	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.14061617851257324	3000	8.030702829360962	1641	45.3	
14415561647169.705	32.074	3.020618556701031	29.5979381443299	15.309278350515465	2.3472945145149926	6	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.12499165534973145	3500	8.155694484710693	1939	44.599999999999994	
3.772718567707787e+19	31.522	3.01440329218107	29.41769547325103	15.216049382716049	2.3472945145149926	7	264	45	4.0	58.0	30.0	22	3.0	29.0	15.0	448	0	0.09374141693115234	4000	8.249435901641846	2245	43.875	
2.4840941788237565e+27	31.706	3.018595041322314	29.539256198347108	15.27892561983471	2.3472945145149926	8	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.12499117851257324	4500	8.374427080154419	2561	43.08888888888889	
477378637602608.9	31.476	3.028865979381443	29.837113402061856	15.43298969072165	2.347294031588164	9	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.12499308586120605	5000	8.499420166015625	2856	42.879999999999995	
4.495518531431113e+19	33.316	3.042944785276074	30.245398773006134	15.644171779141104	2.347294031588164	10	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.12499022483825684	5500	8.624410390853882	3157	42.6	
