ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.410842381531162e+47	100.1	6.46	129.34	66.9	81.77294677596524	0	0	180	10	232	120	22	3	29	15	34	0	1.781128168106079	50	1.781128168106079	16	68.0	
5.089362160718419e+27	33.04	3.125	32.625	16.875	81.77294677596524	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.12499213218688965	100	1.9061203002929688	40	60.0	
1.761935053464775e+44	32.58	3.020408163265306	29.591836734693878	15.306122448979592	81.77294677596524	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	150	1.9217441082000732	69	54.0	
1.170904383871955e+24	33.96	3.021276595744681	29.617021276595743	15.319148936170214	81.77294677596524	3	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	200	1.9373679161071777	103	48.5	
1.8084873133434363e+33	36.26	3.0	29.0	15.0	81.77294677596524	4	24	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	250	1.9529919624328613	136	45.599999999999994	
4.0355851282477984e+23	34.88	3.0208333333333335	29.604166666666668	15.3125	81.77294677596524	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	300	1.9686155319213867	169	43.666666666666664	
1.9099131944653957e+36	35.8	3.0	29.0	15.0	81.77294677596524	6	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	350	1.999863624572754	198	43.42857142857143	
1.5653653906226975e+44	37.18	3.0	29.0	15.0	42.88115434737392	7	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	400	2.0154871940612793	234	41.5	
2.0884091456326184e+44	39.48	3.0	29.0	15.0	42.88115434737392	8	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	450	2.031111478805542	262	41.77777777777778	
1.057391304347826e+45	35.8	3.0	29.0	15.0	41.59387355594158	9	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	500	2.0467355251312256	290	42.00000000000001	
1480177.796941518	36.72	3.0	29.0	15.0	41.59387355594158	10	44	45	3	29	15	22	3	29	15	47	0	0.015624761581420898	550	2.0623602867126465	327	40.54545454545454	
1219440.7615603872	37.18	3.0	29.0	15.0	41.59387355594158	11	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124690055847168	600	2.093607187271118	350	41.666666666666664	
7.466666666670624e+32	39.02	3.0	29.0	15.0	40.06766641837267	12	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	650	2.1092309951782227	380	41.53846153846153	
12369837880243.07	36.72	3.0	29.0	15.0	39.73940742846504	13	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	700	2.124854564666748	403	42.42857142857142	
67.13324457805057	37.18	3.0	29.0	15.0	39.420861574858584	14	59	45	3	29	15	22	3	29	15	48	0	0.015624284744262695	750	2.1404788494110107	434	42.13333333333333	
200000054.31833526	39.94	3.0	29.0	15.0	39.15314357551472	15	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	800	2.1561026573181152	462	42.25	
19555.968454895545	38.56	3.0	29.0	15.0	38.803528819853646	16	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	850	2.171726703643799	490	42.352941176470594	
199601.75122608023	37.18	3.0	29.0	15.0	30.191369228946183	17	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	900	2.1873507499694824	520	42.22222222222223	
54.51059336943078	39.48	3.0	29.0	15.0	30.191369228946183	18	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	950	2.202974557876587	550	42.10526315789473	
52.99128783675395	39.94	3.0	29.0	15.0	30.191369228946183	19	74	45	3	29	15	22	3	29	15	48	0	0.015623807907104492	1000	2.2185983657836914	579	42.1	
53.68231304609025	36.72	3.0	29.0	15.0	30.191369228946183	20	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	1050	2.234222650527954	606	42.285714285714285	
6.793006645671216e+23	37.64	3.0	29.0	15.0	30.191369228946183	21	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	1100	2.265470504760742	638	42.00000000000001	
9656.137027343151	36.72	3.0	29.0	15.0	30.191369228946183	22	79	45	3	29	15	22	3	29	15	48	0	0.015624284744262695	1150	2.281094789505005	672	41.565217391304344	
14014220.10481904	36.26	3.0	29.0	15.0	30.191369228946183	23	80	45	3	29	15	22	3	29	15	48	0	0.01562356948852539	1200	2.2967183589935303	702	41.5	
56.7509531795881	38.1	3.0	29.0	15.0	30.191369228946183	24	82	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1250	2.3123421669006348	726	41.92	
3.349012357012753e+29	34.88	3.0	29.0	15.0	30.161856083449756	25	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	1300	2.32796573638916	755	41.92307692307692	
151020454.81258318	34.88	3.0	29.0	15.0	26.84149206235767	26	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	1350	2.343590259552002	786	41.77777777777778	
202.24916073472855	34.42	3.0	29.0	15.0	26.84149206235767	27	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1400	2.3592143058776855	815	41.785714285714285	
50.34759404346283	33.96	3.0	29.0	15.0	26.794395001624704	28	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	1450	2.374837875366211	847	41.58620689655172	
57.26934991132939	32.58	3.0	29.0	15.0	26.794395001624704	29	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	1500	2.3904619216918945	874	41.733333333333334	
62.826506182808096	33.04	3.0	29.0	15.0	26.794395001624704	30	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	1550	2.406085729598999	906	41.5483870967742	
1962.7199604818263	31.66	3.0	29.0	15.0	26.794395001624704	31	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01563096046447754	1600	2.4217166900634766	933	41.6875	
321296.17944496183	33.04	3.0	29.0	15.0	26.794395001624704	32	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015616893768310547	1650	2.437333583831787	966	41.45454545454545	
150582.99787653502	34.88	3.0	29.0	15.0	26.794395001624704	33	106	45	3	29	15	22	3	29	15	54	0	0.015623807907104492	1700	2.4529573917388916	999	41.23529411764706	
175980423.499383	39.48	3.0	29.0	15.0	26.794395001624704	34	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	1750	2.4529573917388916	1027	41.31428571428572	
342820344.27070117	41.78	3.0	29.0	15.0	26.15671504557243	35	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	1800	2.4685816764831543	1055	41.388888888888886	
20208532.472521022	43.16	3.0	29.0	15.0	26.15671504557243	36	114	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	1850	2.484205722808838	1084	41.4054054054054	
299.6485020280409	42.7	3.0	29.0	15.0	26.15671504557243	37	115	45	3	29	15	22	3	29	15	58	0	0.01562356948852539	1900	2.4998292922973633	1117	41.21052631578947	
68.65734804493782	41.32	3.0	29.0	15.0	26.15671504557243	38	116	45	3	29	15	22	3	29	15	58	0	0.015623807907104492	1950	2.5154531002044678	1151	40.97435897435897	
21783173195.691307	40.86	3.0	29.0	15.0	26.15671504557243	39	119	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	2000	2.5310773849487305	1185	40.75	
2681.10068444331	41.32	3.0	29.0	15.0	26.15671504557243	40	120	45	3	29	15	22	3	29	15	58	0	0.015623807907104492	2050	2.546701192855835	1215	40.73170731707317	
19787281.761751838	42.7	3.0	29.0	15.0	25.91535248557576	41	124	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	2100	2.5623257160186768	1245	40.714285714285715	
18344.511011191025	44.08	3.0	29.0	15.0	22.539673177963017	42	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	2150	2.5779500007629395	1272	40.83720930232558	
15776073.89118895	41.32	3.0	29.0	15.0	22.539673177963017	43	130	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623092651367188	2200	2.5935730934143066	1304	40.72727272727272	
57.891126076942335	41.32	3.0	29.0	15.0	22.539673177963017	44	130	45	3	29	15	22	3	29	15	58	0	0.015624761581420898	2250	2.6091978549957275	1338	40.53333333333333	
43.40331501917109	41.32	3.0	29.0	15.0	22.539673177963017	45	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622854232788086	2300	2.6248207092285156	1369	40.47826086956522	
16277843.542149816	40.86	3.0	29.0	15.0	22.539673177963017	46	137	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	2350	2.6560683250427246	1396	40.59574468085106	
1858774009.2787673	39.94	3.0	29.0	15.0	22.539673177963017	47	140	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	2400	2.6716930866241455	1429	40.45833333333333	
1624.299425033027	41.32	3.0	29.0	15.0	22.539673177963017	48	141	45	3	29	15	22	3	29	15	58	0	0.01562356948852539	2450	2.687316656112671	1463	40.28571428571428	
164175.3446205718	38.1	3.0	29.0	15.0	22.539673177963017	49	142	45	3	29	15	22	3	29	15	58	0	0.015623807907104492	2500	2.7029404640197754	1497	40.12	
159684662.94519216	39.02	3.0	29.0	15.0	22.539673177963017	50	145	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	2550	2.718564510345459	1529	40.03921568627451	
111738.47338566039	41.78	3.0	29.0	15.0	22.438431846149566	51	145	45	3	29	15	22	3	29	15	58	0	0.015624761581420898	2600	2.73418927192688	1561	39.96153846153846	
47.11395168219678	40.86	3.0	29.0	15.0	21.831028000152152	52	147	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	2650	2.7498128414154053	1591	39.9622641509434	
