ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.886788222159671e+44	102.34	6.56	132.24	68.4	2.4140063761868786	0	0	180	10	232	120	22	3	29	15	29	0	1.765505075454712	50	1.765505075454712	21	58.0	
2.1177296353451504e+33	99.6	4.571428571428571	74.57142857142857	38.57142857142857	2.4140063761868786	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	100	1.781127691268921	47	53.0	
1.4815665193603766e+46	108.96	4.0212765957446805	58.61702127659574	30.319148936170212	2.4140063761868786	2	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.03124856948852539	150	1.8123762607574463	87	42.00000000000001	
5.829585294084396e+28	108.92	4.083333333333333	60.416666666666664	31.25	2.4140063761868786	3	14	180	8.0	174.0	90.0	45	3.0	29.0	15.0	59	0	0.015623331069946289	200	1.8279995918273926	123	38.5	
3.048780487917718e+29	110.74	4.020408163265306	58.59183673469388	30.306122448979593	2.2953201439248776	4	15	180	8.0	174.0	90.0	45	3.0	29.0	15.0	68	0	0.015623331069946289	250	1.8436229228973389	161	35.599999999999994	
5.780880981073683e+33	112.12	4.04	59.16	30.6	2.2953201439248776	5	16	180	8	174	90	45	3	29	15	77	0	0.031247854232788086	300	1.874870777130127	200	33.33333333333334	
2.4053760491097607e+35	103.98	3.7142857142857144	49.714285714285715	25.714285714285715	2.2953201439248776	6	17	180	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.031249046325683594	350	1.9061198234558105	242	30.85714285714286	
1.7345175229842704e+23	108.02	3.6	46.4	24.0	2.2953201439248776	7	17	180	8	174	90	45	3	29	15	89	0	0.015623331069946289	400	1.9217431545257568	281	29.75	
1.3475729071761459e+32	105.82	3.58	45.82	23.7	2.2953201439248776	8	17	180	8	174	90	45	3	29	15	93	0	0.015623092651367188	450	1.937366247177124	325	27.777777777777786	
51368.82272437545	100.5	3.46	42.34	21.9	2.2953201439248776	9	17	180	5	87	45	45	3	29	15	98	0	0.031248807907104492	500	1.9686150550842285	368	26.400000000000006	
4.0219296009817106e+30	91.84	3.489795918367347	43.204081632653065	22.346938775510203	2.2953201439248776	10	19	180	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.015623331069946289	550	1.9842383861541748	408	25.818181818181813	
5.872069140749663e+29	101.72	3.46	42.34	21.9	2.2953201439248776	11	19	180	8	174	90	45	3	29	15	107	0	0.0	600	1.9842383861541748	449	25.16666666666667	
3333879501.909537	98.54	3.24	35.96	18.6	2.2953201439248776	12	19	180	5	87	45	67	3	29	15	110	0	0.03124856948852539	650	2.0154869556427	495	23.846153846153854	
3.5514094357656954e+27	98.96	3.38	40.02	20.7	2.295320124802926	13	19	180	8	174	90	67	3	29	15	114	0	0.015623331069946289	700	2.0311102867126465	539	23.0	
1.5574922466285572e+23	103.46	3.24	35.96	18.6	2.295320124802926	14	19	180	8	174	90	67	3	29	15	116	0	0.015625476837158203	750	2.0467357635498047	583	22.266666666666666	
6.626078450414445e+24	99.4	3.18	34.22	17.7	2.295320124802926	15	19	112	4	58	30	67	3	29	15	120	0	0.015622377395629883	800	2.0623581409454346	625	21.875	
43260996429.44504	91.3	3.1	31.9	16.5	2.295320124802926	16	19	112	4	58	30	67	3	29	15	120	0	0.015624761581420898	850	2.0779829025268555	668	21.411764705882348	
2.4303244241646427e+22	93.1	3.2	34.8	18.0	2.2948659880224382	17	19	112	4	58	30	67	3	29	15	123	0	0.015624284744262695	900	2.093607187271118	711	21.0	
9.470425162028977e+27	96.7	3.28	37.12	19.2	2.2948659880224382	18	19	112	4	58	30	67	3	29	15	127	0	0.015622377395629883	950	2.109229564666748	756	20.421052631578945	
1.3054588927678019e+36	94.9	3.76	51.04	26.4	2.294148882656585	19	19	112	8	174	90	67	3	29	15	134	0	0.031248092651367188	1000	2.1404776573181152	799	20.099999999999994	
1.9567087668234746e+30	89.5	3.54	44.66	23.1	2.294148882656585	20	19	112	4	58	30	67	3	29	15	135	0	0.015623807907104492	1050	2.1561014652252197	846	19.42857142857143	
1.2339949472846982e+36	90.4	3.64	47.56	24.6	2.294148882656585	21	19	112	8	174	90	67	3	29	15	140	0	0.031249046325683594	1100	2.1873505115509033	888	19.27272727272728	
2.423414696968885e+35	92.2	3.34	38.86	20.1	2.294148882656585	22	19	112	5	87	45	67	3	29	15	146	0	0.015622854232788086	1150	2.2029733657836914	926	19.47826086956522	
5.392775212969356e+26	88.6	3.34	38.86	20.1	2.294148882656585	23	19	112	4	58	30	67	3	29	15	151	0	0.015623807907104492	1200	2.218597173690796	966	19.5	
3.3220908802040385e+20	98.5	3.68	48.72	25.2	2.2927462011931703	24	19	112	6	116	60	67	3	29	15	156	0	0.03124833106994629	1250	2.249845504760742	1010	19.19999999999999	
3.3181356542671306e+23	103.0	3.86	53.94	27.9	2.2927462011931703	25	19	112	8	174	90	67	3	29	15	161	0	0.01562356948852539	1300	2.2654690742492676	1054	18.92307692307692	
