ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.003579193206698e+44	99.65	6.44	128.76	66.6	81.95680656197634	0	0	180	10	232	120	22	3	29	15	54	0	2.372840166091919	100	2.372840166091919	46	54.0	
8.518561023335765e+33	29.13	3.2375	35.8875	18.5625	50.508983263403294	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.07812023162841797	200	2.450960397720337	107	46.5	
4.2491584538271e+35	26.37	3.0588235294117645	30.705882352941178	15.882352941176471	50.45336545587501	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.028815746307373047	300	2.47977614402771	163	45.666666666666664	
3.762224555701325e+36	30.28	3.230769230769231	35.69230769230769	18.46153846153846	49.94675897259374	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.030627965927124023	400	2.510404109954834	214	46.5	
1207520852562.9385	33.27	3.4347826086956523	41.608695652173914	21.52173913043478	48.05768409093414	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.05009198188781738	500	2.5604960918426514	273	45.4	
7.433641419311533e+17	42.24	3.78494623655914	51.763440860215056	26.774193548387096	27.54897681901322	5	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.050139665603637695	600	2.610635757446289	348	42.00000000000001	
1.3632529027218025e+27	45.0	3.87	54.23	28.05	27.460298945486066	6	63	45	5	87	45	45	3	29	15	70	0	0.05023026466369629	700	2.6608660221099854	431	38.42857142857142	
3.156599600000007e+31	45.0	3.79	51.91	26.85	27.350489669834833	7	63	45	5	87	45	45	3	29	15	73	0	0.033147335052490234	800	2.6940133571624756	519	35.125	
1.7281300367730037e+32	45.0	3.92	55.68	28.8	27.350489669834833	8	63	45	5	87	45	45	3	29	15	87	0	0.05240631103515625	900	2.746419668197632	595	33.888888888888886	
2.851119668108198e+18	45.0	3.96	56.84	29.4	27.228611535632925	9	63	45	5	87	45	45	3	29	15	88	0	0.04602479934692383	1000	2.7924444675445557	679	32.099999999999994	
6.261962984788452e+18	45.0	3.99	57.71	29.85	26.979824967020733	10	63	45	5	87	45	45	3	29	15	98	0	0.062496185302734375	1100	2.85494065284729	755	31.36363636363636	
2.4614425121360937e+37	45.0	3.9	55.1	28.5	26.173252423943147	11	63	45	5	87	45	45	3	29	15	105	0	0.031249523162841797	1200	2.886190176010132	839	30.08333333333333	
3287297921613.189	45.0	3.96	56.84	29.4	26.173252423943147	12	63	45	5	87	45	45	3	29	15	109	0	0.06249260902404785	1300	2.9486827850341797	926	28.769230769230774	
25208335663237.656	45.0	4.05	59.45	30.75	26.112362106124927	13	63	45	5	87	45	45	3	29	15	115	0	0.06249570846557617	1400	3.011178493499756	1015	27.5	
1.5521684311417264e+31	45.0	3.97	57.13	29.55	25.74831327697592	14	63	45	5	87	45	45	3	29	15	121	0	0.046872854232788086	1500	3.058051347732544	1100	26.66666666666667	
1.5943877605867345e+30	45.0	3.97	57.13	29.55	25.234052508633184	15	63	45	5	87	45	45	3	29	15	124	0	0.05689048767089844	1600	3.1149418354034424	1190	25.625	
2.260138774427342e+17	45.0	3.99	57.71	29.85	25.234052508633184	16	63	45	5	87	45	45	3	29	15	124	0	0.046732187271118164	1700	3.1616740226745605	1282	24.588235294117638	
176717667086194.28	45.0	3.97	57.13	29.55	25.190310323282905	17	63	45	5	87	45	45	3	29	15	125	0	0.04996514320373535	1800	3.211639165878296	1368	24.0	
1058812655139.17	45.0	4.0	58.0	30.0	25.190310316971757	18	63	45	5	87	45	45	3	29	15	131	0	0.06684589385986328	1900	3.278485059738159	1454	23.473684210526315	
329602475015.4281	45.0	3.94	56.26	29.1	25.178493708644268	19	63	45	5	87	45	45	3	29	15	132	0	0.050248146057128906	2000	3.328733205795288	1545	22.75	
1358806390527.1455	45.0	4.01	58.29	30.15	22.82634713717178	20	63	45	5	87	45	45	3	29	15	135	0	0.06664681434631348	2100	3.3953800201416016	1637	22.04761904761905	
346157796430.9699	45.0	3.92	55.68	28.8	22.82634713717178	21	63	45	5	87	45	45	3	29	15	135	0	0.03311562538146973	2200	3.4284956455230713	1725	21.590909090909093	
2372254755192.3774	45.0	4.03	58.87	30.45	22.522893899321392	22	63	45	5	87	45	45	3	29	15	136	0	0.051209211349487305	2300	3.4797048568725586	1820	20.86956521739131	
3.800160360000001e+30	45.0	3.98	57.42	29.7	21.79752008468365	23	63	45	5	87	45	45	3	29	15	137	0	0.03124856948852539	2400	3.510953426361084	1910	20.41666666666667	
1.3911298844907939e+38	45.0	4.01	58.29	30.15	19.791479244725558	24	63	45	5	87	45	45	3	29	15	141	0	0.06249547004699707	2500	3.573448896408081	1997	20.120000000000005	
7.556670377165493e+38	45.0	3.99	57.71	29.85	19.791479244725558	25	63	45	5	87	45	45	3	29	15	146	0	0.06249547004699707	2600	3.635944366455078	2085	19.807692307692307	
44743446424543.914	45.0	3.94	56.26	29.1	19.791479244725558	26	63	45	5	87	45	45	3	29	15	152	0	0.031249046325683594	2700	3.6671934127807617	2170	19.629629629629633	
7.22150187174419e+23	45.0	3.94	56.26	29.1	19.136042490955305	27	63	45	5	87	45	45	3	29	15	154	0	0.062494516372680664	2800	3.7296879291534424	2260	19.285714285714278	
1.0380579935847554e+38	45.0	4.01	58.29	30.15	17.713683679998745	28	63	45	5	87	45	45	3	29	15	158	0	0.055175065994262695	2900	3.784862995147705	2347	19.06896551724138	
6.328948077777732e+23	45.0	3.98	57.42	29.7	17.66680284121513	29	63	45	5	87	45	45	3	29	15	160	0	0.027251243591308594	3000	3.8121142387390137	2439	18.700000000000003	
2.485178224018538e+18	45.0	4.01	58.29	30.15	17.6007007956393	30	63	45	5	87	45	45	3	29	15	163	0	0.06249594688415527	3100	3.874610185623169	2530	18.38709677419355	
1422192104428.7676	45.0	4.0	58.0	30.0	16.40042809903565	31	63	45	5	87	45	45	3	29	15	163	0	0.04687166213989258	3200	3.9214818477630615	2620	18.125	
82774120710203.19	45.0	4.03	58.87	30.45	16.315660633606512	32	63	45	5	87	45	45	3	29	15	166	0	0.06249547004699707	3300	3.9839773178100586	2712	17.818181818181827	
2011079361277.8914	45.0	4.01	58.29	30.15	16.315660633606512	33	63	45	5	87	45	45	3	29	15	169	0	0.04687237739562988	3400	4.0308496952056885	2797	17.735294117647058	
1711374659865.7776	45.0	3.98	57.42	29.7	16.31566063336778	34	63	45	5	87	45	45	3	29	15	174	0	0.04687166213989258	3500	4.077721357345581	2885	17.57142857142857	
1.0142248012919337e+23	45.0	3.99	57.71	29.85	15.403891211585536	35	63	45	5	87	45	45	3	29	15	177	0	0.05234098434448242	3600	4.1300623416900635	2975	17.361111111111114	
1492953463537.4001	45.0	3.98	57.42	29.7	15.403891211585536	36	63	45	5	87	45	45	3	29	15	180	0	0.033351898193359375	3700	4.163414239883423	3063	17.216216216216225	
940859911942.3854	45.0	3.97	57.13	29.55	14.891291553619766	37	63	45	5	87	45	45	3	29	15	182	0	0.06681990623474121	3800	4.230234146118164	3152	17.05263157894737	
443841619482637.75	45.0	4.04	59.16	30.6	14.213608031467192	38	63	45	5	87	45	45	3	29	15	186	0	0.050081729888916016	3900	4.28031587600708	3243	16.84615384615384	
1988405890615.0063	45.0	4.0	58.0	30.0	14.213608031467192	39	63	45	5	87	45	45	3	29	15	189	0	0.05017399787902832	4000	4.330489873886108	3330	16.75	
1.2825515887928399e+28	45.0	4.06	59.74	30.9	14.190202565498337	40	63	45	5	87	45	45	3	29	15	195	0	0.06033444404602051	4100	4.390824317932129	3419	16.609756097560975	
985749839243.0944	45.0	4.01	58.29	30.15	14.190202565498337	41	63	45	5	87	45	45	3	29	15	195	0	0.05361342430114746	4200	4.444437742233276	3507	16.5	
671137805184.8071	45.0	3.99	57.71	29.85	14.190202565498337	42	63	45	5	87	45	45	3	29	15	198	0	0.04687166213989258	4300	4.491309404373169	3593	16.441860465116278	
1315668240266.5674	45.0	4.02	58.58	30.3	14.152154069673589	43	63	45	5	87	45	45	3	29	15	199	0	0.04687190055847168	4400	4.538181304931641	3680	16.363636363636374	
1.2279515251066267e+20	45.0	3.98	57.42	29.7	14.152154069673589	44	63	45	5	87	45	45	3	29	15	201	0	0.04687070846557617	4500	4.585052013397217	3764	16.355555555555554	
3512781525915.584	45.0	3.97	57.13	29.55	13.906399146295737	45	63	45	4	58	30	45	3	29	15	203	0	0.04687166213989258	4600	4.631923675537109	3854	16.217391304347828	
8.540816343080821e+27	45.0	3.98	57.42	29.7	13.906399146295737	46	63	45	5	87	45	45	3	29	15	206	0	0.04687237739562988	4700	4.678796052932739	3943	16.106382978723403	
8.208549499488074e+28	45.0	3.99	57.71	29.85	13.906399146295737	47	63	45	5	87	45	45	3	29	15	208	0	0.04944753646850586	4800	4.728243589401245	4037	15.895833333333329	
