ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.3999466823063e+35	99.65	6.44	128.76	66.6	2.4724308771880987	0	0	180	10	232	120	22	3	29	15	59	0	1.3280420303344727	100	1.3280420303344727	41	59.0	
1.1273145929856347e+45	82.51	4.120481927710843	61.493975903614455	31.80722891566265	2.388483240467966	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	200	1.3436660766601562	91	54.5	
1.8315156989735376e+38	71.21	3.3333333333333335	38.666666666666664	20.0	2.3801432550281394	2	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	300	1.3749139308929443	150	50.0	
1.7052202156490818e+35	71.45	3.2526315789473683	36.32631578947368	18.789473684210527	2.347936090833921	3	33	157	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	400	1.390537977218628	213	46.75	
2553204.409392674	78.38	3.3263157894736843	38.463157894736845	19.894736842105264	2.347936090833921	4	39	157	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.01562356948852539	500	1.4061615467071533	271	45.8	
4.802502444008111e+37	82.04	3.193877551020408	34.62244897959184	17.908163265306122	2.347936090833921	5	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	600	1.4217853546142578	333	44.49999999999999	
4.606089807139614e+21	89.7	3.111111111111111	32.22222222222222	16.666666666666668	2.347936090833921	6	43	157	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.015624761581420898	700	1.4374101161956787	391	44.14285714285714	
89684.30604107892	97.36	3.0303030303030303	29.87878787878788	15.454545454545455	2.347934747573948	7	45	157	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015630006790161133	800	1.4530401229858398	441	44.875	
48133334729585.22	102.29	3.2	34.8	18.0	2.3479333220534357	8	45	157	6	116	60	22	3	29	15	111	0	0.015623331069946289	900	1.4686634540557861	496	44.888888888888886	
608365.5139399279	104.07	3.18	34.22	17.7	2.347908679907115	9	46	157	6	116	60	22	3	29	15	113	0	0.015617609024047852	1000	1.484281063079834	555	44.49999999999999	
1525975.9977760527	111.9	3.1	31.9	16.5	2.347908679907115	10	46	157	6	116	60	22	3	29	15	114	0	0.03124833106994629	1100	1.5155293941497803	606	44.90909090909091	
6.08261660000109e+23	123.32	3.08	31.32	16.2	2.3479073366696537	11	47	157	4	58	30	22	3	29	15	114	0	0.015624046325683594	1200	1.5311534404754639	665	44.58333333333333	
29085.287540108635	129.87	3.07	31.03	16.05	2.3479073366696537	12	47	157	4	58	30	22	3	29	15	115	0	0.01562356948852539	1300	1.5467770099639893	722	44.46153846153847	
628604.3721899857	133.67	3.07	31.03	16.05	2.3479073366696537	13	47	157	6	116	60	22	3	29	15	115	0	0.015624284744262695	1400	1.562401294708252	778	44.42857142857143	
173094.89765835778	138.2	3.08	31.32	16.2	2.3479073366696537	14	47	157	4	58	30	22	3	29	15	115	0	0.01562356948852539	1500	1.5780248641967773	840	43.99999999999999	
1856.3911509472318	145.15	3.11	32.19	16.65	2.3479073366696537	15	47	157	4	58	30	67	3	29	15	115	0	0.015616178512573242	1600	1.5936410427093506	902	43.625	
25539811.794690028	150.99	3.27	36.83	19.05	2.347774353932284	16	47	157	6	116	60	90	3	29	15	115	0	0.015623807907104492	1700	1.609264850616455	959	43.58823529411765	
28965130.18157916	148.74	3.34	38.86	20.1	2.2964499793136333	17	47	157	6	116	60	90	3	29	15	115	0	0.031247615814208984	1800	1.640512466430664	1021	43.27777777777778	
120507781532.96751	149.63	3.68	48.72	25.2	2.296340564030707	18	47	157	6	116	60	90	3	29	15	116	0	0.015623807907104492	1900	1.6561362743377686	1080	43.15789473684211	
24988163.88007673	157.0	3.66	48.14	24.9	2.291829316777048	19	47	157	6	116	60	157	3	29	15	116	0	0.015623092651367188	2000	1.6717593669891357	1154	42.300000000000004	
1.0264925254989015e+32	157.0	3.58	45.82	23.7	2.291829316777048	20	47	157	6	116	60	157	3	29	15	118	0	0.03125882148742676	2100	1.7030181884765625	1230	41.42857142857142	
1.6274455375200695e+39	157.0	3.69	49.01	25.35	2.291829316777048	21	47	157	6	116	60	157	3	29	15	119	0	0.015621662139892578	2200	1.718639850616455	1310	40.45454545454545	
1.6274455375200626e+39	157.0	3.7	49.3	25.5	2.287703436635058	22	47	157	6	116	60	157	3	29	15	120	0	0.03124833106994629	2300	1.7498881816864014	1390	39.56521739130435	
5.411854132713331e+18	157.0	3.72	49.88	25.8	2.2860610240941215	23	47	157	6	116	60	157	3	29	15	121	0	0.015623807907104492	2400	1.7655119895935059	1470	38.74999999999999	
2.2032369050771805e+25	157.0	3.69	49.01	25.35	2.285354798177048	24	47	157	6	116	60	157	3	29	15	123	0	0.015630483627319336	2500	1.7811424732208252	1546	38.160000000000004	
2685143976648.282	157.0	3.7	49.3	25.5	2.285294514274609	25	47	157	6	116	60	157	3	29	15	125	0	0.031248092651367188	2600	1.8123905658721924	1627	37.42307692307693	
120061309815.20496	157.0	3.5	43.5	22.5	2.2852744196404626	26	47	157	6	116	60	157	3	29	15	126	0	0.015623807907104492	2700	1.8280143737792969	1698	37.11111111111111	
1.2361067542336694e+18	157.0	3.73	50.17	25.95	2.2852288500175653	27	47	157	6	116	60	157	3	29	15	128	0	0.015617132186889648	2800	1.8436315059661865	1784	36.285714285714285	
222338135439.49725	157.0	3.9	55.1	28.5	2.284594963269976	28	47	157	6	116	60	157	3	29	15	131	0	0.031247854232788086	2900	1.8748793601989746	1873	35.41379310344827	
28586824931.217903	157.0	4.01	58.29	30.15	2.284594963269976	29	47	157	6	116	60	157	3	29	15	134	0	0.031248092651367188	3000	1.9061274528503418	1962	34.599999999999994	
21201142159.55194	157.0	3.94	56.26	29.1	2.284594963269976	30	47	157	6	116	60	157	3	29	15	136	0	0.015623807907104492	3100	1.9217512607574463	2052	33.80645161290322	
1.3628160023497178e+21	157.0	3.99	57.71	29.85	2.284594957334639	31	47	157	6	116	60	157	3	29	15	137	0	0.031248092651367188	3200	1.9529993534088135	2141	33.09375	
1.452450942651629e+18	157.0	3.97	57.13	29.55	2.2845786165793327	32	47	157	6	116	60	157	3	29	15	139	0	0.015625715255737305	3300	1.9686250686645508	2231	32.39393939393939	
12079436359440.268	157.0	4.05	59.45	30.75	2.2845786165793323	33	47	157	6	116	60	157	3	29	15	140	0	0.031245946884155273	3400	1.999871015548706	2322	31.705882352941174	
7001575727024437.0	157.0	3.97	57.13	29.55	2.2845786165793323	34	47	157	6	116	60	157	3	29	15	145	0	0.015624284744262695	3500	2.0154953002929688	2410	31.14285714285714	
2.1066681743600685e+26	157.0	4.15	62.35	32.25	2.284572304704243	35	47	157	6	116	60	157	3	29	15	146	0	0.031247615814208984	3600	2.0467429161071777	2502	30.5	
3.205996730105261e+17	157.0	3.97	57.13	29.55	2.284572304704243	36	47	157	6	116	60	157	3	29	15	149	0	0.015624046325683594	3700	2.0623669624328613	2589	30.02702702702703	
4.77491378392404e+32	157.0	4.07	60.03	31.05	2.2844991573346385	37	47	157	6	116	60	157	3	29	15	153	0	0.031247615814208984	3800	2.0936145782470703	2679	29.5	
2.247559398029491e+27	157.0	4.06	59.74	30.9	2.2838665056110625	38	47	157	6	116	60	157	3	29	15	160	0	0.015624284744262695	3900	2.109238862991333	2767	29.051282051282044	
2.003076275568227e+35	157.0	4.05	59.45	30.75	2.248235411850863	39	47	157	6	116	60	157	3	29	15	163	0	0.031247854232788086	4000	2.140486717224121	2860	28.5	
349571964649.1467	157.0	4.02	58.58	30.3	2.2075693134647887	40	47	157	6	116	60	157	3	29	15	166	0	0.031247615814208984	4100	2.17173433303833	2952	28.0	
1.3166666666857618e+31	157.0	4.14	62.06	32.1	2.2075693134647887	41	47	157	6	116	60	157	3	29	15	171	0	0.031247854232788086	4200	2.202982187271118	3036	27.714285714285708	
3.1082172631935515e+31	157.0	3.99	57.71	29.85	2.1852910485068304	42	47	157	6	116	60	157	3	29	15	177	0	0.015624046325683594	4300	2.2186062335968018	3125	27.32558139534885	
3.639756515626576e+34	157.0	4.03	58.87	30.45	2.1487445080110366	43	47	157	6	116	60	157	3	29	15	178	0	0.03125405311584473	4400	2.2498602867126465	3220	26.818181818181813	
1.6381326308798336e+26	157.0	3.98	57.42	29.7	2.1487445080110366	44	47	157	6	116	60	157	3	29	15	179	0	0.015624046325683594	4500	2.26548433303833	3315	26.33333333333333	
4.485060568387661e+38	157.0	4.03	58.87	30.45	2.1487445080110366	45	47	157	6	116	60	157	3	29	15	181	0	0.031241416931152344	4600	2.2967257499694824	3410	25.869565217391298	
9.155072088136735e+34	157.0	4.03	58.87	30.45	2.1487445080110366	46	47	157	6	116	60	157	3	29	15	185	0	0.015624284744262695	4700	2.312350034713745	3498	25.57446808510639	
2.7570300988272376e+34	157.0	4.01	58.29	30.15	2.1487445080110366	47	47	157	6	116	60	157	3	29	15	189	0	0.031247615814208984	4800	2.343597650527954	3591	25.1875	
3.8037963362451164e+33	157.0	3.99	57.71	29.85	2.148744505910302	48	47	157	6	116	60	157	3	29	15	192	0	0.015623807907104492	4900	2.3592214584350586	3682	24.85714285714286	
530885003601.2881	157.0	3.98	57.42	29.7	2.148509434841897	49	47	157	6	116	60	157	3	29	15	194	0	0.031248092651367188	5000	2.390469551086426	3773	24.539999999999992	
3.077391898071305e+25	157.0	4.04	59.16	30.6	2.148509434841897	50	47	157	6	116	60	157	3	29	15	195	0	0.015624284744262695	5100	2.4060938358306885	3864	24.235294117647058	
4.530826492815285e+34	157.0	4.09	60.61	31.35	2.1442004796446694	51	47	157	6	116	60	157	3	29	15	198	0	0.031247615814208984	5200	2.4373414516448975	3953	23.980769230769226	
1.835996701743889e+32	157.0	4.13	61.77	31.95	2.137479954549051	52	47	157	6	116	60	157	3	29	15	200	0	0.031247615814208984	5300	2.4685890674591064	4045	23.679245283018872	
3.4395904609185474e+25	157.0	4.09	60.61	31.35	2.1316034213592796	53	47	157	6	116	60	157	3	29	15	201	0	0.031249284744262695	5400	2.499838352203369	4140	23.33333333333333	
3.509832318047256e+29	157.0	4.05	59.45	30.75	2.1316034213592796	54	47	157	6	116	60	157	3	29	15	204	0	0.015622615814208984	5500	2.515460968017578	4231	23.072727272727278	
4.764772198862339e+21	157.0	3.98	57.42	29.7	2.12991082239453	55	47	157	6	116	60	157	3	29	15	206	0	0.031247615814208984	5600	2.546708583831787	4323	22.803571428571416	
4995728224.436167	157.0	4.01	58.29	30.15	2.12991082239453	56	47	157	6	116	60	157	3	29	15	211	0	0.015624046325683594	5700	2.5623326301574707	4410	22.631578947368425	
2.1559276123994113e+25	157.0	4.04	59.16	30.6	2.12991082239453	57	47	157	6	116	60	157	3	29	15	212	0	0.031247377395629883	5800	2.5935800075531006	4505	22.327586206896555	
2.2226057859702938e+29	157.0	4.07	60.03	31.05	2.12991082239453	58	47	157	6	116	60	157	3	29	15	216	0	0.015624284744262695	5900	2.6092042922973633	4593	22.152542372881356	
5.186868693063356e+16	157.0	4.08	60.32	31.2	2.12991082239453	59	47	157	6	116	60	157	3	29	15	218	0	0.031248092651367188	6000	2.6404523849487305	4687	21.883333333333326	
783470664.1332452	157.0	3.98	57.42	29.7	2.127168944362851	60	47	157	6	116	60	157	3	29	15	221	0	0.01562356948852539	6100	2.656075954437256	4776	21.704918032786892	
25404803.04899091	157.0	4.01	58.29	30.15	2.127168944362851	61	47	157	6	116	60	157	3	29	15	223	0	0.031248807907104492	6200	2.6873247623443604	4870	21.451612903225808	
3.340916003032064e+16	157.0	3.98	57.42	29.7	2.127168944362851	62	47	157	6	116	60	157	3	29	15	226	0	0.015623092651367188	6300	2.7029478549957275	4960	21.269841269841265	
4.881205849835879e+37	157.0	4.01	58.29	30.15	2.127168944362851	63	47	157	6	116	60	157	3	29	15	230	0	0.03124833106994629	6400	2.734196186065674	5050	21.09375	
1.5944311603311366e+39	157.0	3.96	56.84	29.4	2.127168944362851	64	47	157	6	116	60	157	3	29	15	231	0	0.015624046325683594	6500	2.7498202323913574	5139	20.93846153846154	
860058129.5520976	157.0	4.06	59.74	30.9	2.127168944362851	65	47	157	6	116	60	157	3	29	15	238	0	0.031247854232788086	6600	2.7810680866241455	5223	20.86363636363636	
13784199238.334318	157.0	4.02	58.58	30.3	2.127168944362851	66	47	157	6	116	60	157	3	29	15	239	0	0.015623807907104492	6700	2.79669189453125	5318	20.626865671641795	
3027560.981135473	157.0	4.04	59.16	30.6	2.1245209939335425	67	47	157	6	116	60	157	3	29	15	239	0	0.031247615814208984	6800	2.827939510345459	5409	20.455882352941174	
60196012.943787776	157.0	4.09	60.61	31.35	2.1245209939335425	68	47	157	6	116	60	157	3	29	15	240	0	0.015624046325683594	6900	2.8435635566711426	5503	20.246376811594203	
717029932626.5533	157.0	3.99	57.71	29.85	2.1245209939335425	69	47	157	6	116	60	157	3	29	15	242	0	0.031247854232788086	7000	2.8748114109039307	5594	20.08571428571429	
