ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.60138941255496e+33	102.13	6.55	131.95	68.25	55.04578248233624	0	0	180	10	232	120	22	3	29	15	68	0	2.5154542922973633	100	2.5154542922973633	32	68.0	
3.5247900574345746e+27	33.73	3.2753623188405796	36.98550724637681	19.130434782608695	55.04578248233624	1	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.07811641693115234	200	2.5935707092285156	47	76.5	
24337027.263240337	41.32	3.3020833333333335	37.760416666666664	19.53125	55.04578248233624	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	300	2.6248185634613037	48	84.0	
71.2678696263404	44.54	3.7142857142857144	49.714285714285715	25.714285714285715	55.04578248233624	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.04687190055847168	400	2.6716904640197754	49	87.75	
65.55136340000425	45.0	3.99	57.71	29.85	55.04578248233624	4	39	45	4	58	30	45	3	29	15	89	0	0.04687190055847168	500	2.718562364578247	49	90.2	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	5	39	45	4	58	30	45	4	58	30	89	0	0.031247615814208984	600	2.749809980392456	49	91.83333333333333	
65.38651410407734	45.0	4.0	58.0	30.0	55.04578248233624	6	39	45	4	58	30	45	4	58	30	89	0	0.04687213897705078	700	2.796682119369507	49	93.0	
65.38651402547734	45.0	4.0	58.0	30.0	55.04578248233624	7	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	800	2.8435540199279785	49	93.875	
65.38651402547734	45.0	4.0	58.0	30.0	55.04578248233624	8	39	45	4	58	30	45	4	58	30	89	0	0.06249523162841797	900	2.9060492515563965	49	94.55555555555556	
65.38651399927735	45.0	4.0	58.0	30.0	55.04578248233624	9	39	45	4	58	30	45	4	58	30	89	0	0.06249570846557617	1000	2.9685449600219727	49	95.1	
65.38651410407734	45.0	4.0	58.0	30.0	55.04578248233624	10	39	45	4	58	30	45	4	58	30	89	0	0.04687237739562988	1100	3.0154173374176025	49	95.54545454545455	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	11	39	45	4	58	30	45	4	58	30	89	0	0.04687142372131348	1200	3.062288761138916	49	95.91666666666667	
65.38651402547734	45.0	4.0	58.0	30.0	55.04578248233624	12	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	1300	3.1091606616973877	49	96.23076923076923	
65.38651407787735	45.0	4.0	58.0	30.0	55.04578248233624	13	39	45	4	58	30	45	4	58	30	89	0	0.06249713897705078	1400	3.1716578006744385	49	96.5	
65.38651410407734	45.0	4.0	58.0	30.0	55.04578248233624	14	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	1500	3.21852970123291	49	96.73333333333333	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	15	39	45	4	58	30	45	4	58	30	89	0	0.04687047004699707	1600	3.2654001712799072	49	96.9375	
65.38651402547734	45.0	4.0	58.0	30.0	55.04578248233624	16	39	45	4	58	30	45	4	58	30	89	0	0.046872854232788086	1700	3.3122730255126953	49	97.11764705882354	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	17	39	45	4	58	30	45	4	58	30	89	0	0.046871185302734375	1800	3.3591442108154297	49	97.27777777777777	
65.38651405167734	45.0	4.0	58.0	30.0	55.04578248233624	18	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	1900	3.4060161113739014	49	97.42105263157895	
65.38651405167734	45.0	4.0	58.0	30.0	55.04578248233624	19	39	45	4	58	30	45	4	58	30	89	0	0.062494754791259766	2000	3.468510866165161	49	97.55	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	20	39	45	4	58	30	45	4	58	30	89	0	0.04688286781311035	2100	3.5153937339782715	49	97.66666666666667	
65.38651405167734	45.0	4.0	58.0	30.0	55.04578248233624	21	39	45	4	58	30	45	4	58	30	89	0	0.04686141014099121	2200	3.5622551441192627	49	97.77272727272727	
65.38651399927735	45.0	4.0	58.0	30.0	55.04578248233624	22	39	45	4	58	30	45	4	58	30	89	0	0.062494754791259766	2300	3.6247498989105225	49	97.8695652173913	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	23	39	45	4	58	30	45	4	58	30	89	0	0.04687237739562988	2400	3.6716222763061523	49	97.95833333333333	
65.38651405167734	45.0	4.0	58.0	30.0	55.04578248233624	24	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	2500	3.718494176864624	49	98.04	
65.38651415647733	45.0	4.0	58.0	30.0	55.04578248233624	25	39	45	4	58	30	45	4	58	30	89	0	0.046871185302734375	2600	3.7653653621673584	49	98.11538461538461	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	26	39	45	4	58	30	45	4	58	30	89	0	0.04687213897705078	2700	3.812237501144409	49	98.18518518518519	
65.38651405167734	45.0	4.0	58.0	30.0	55.04578248233624	27	39	45	4	58	30	45	4	58	30	89	0	0.06249523162841797	2800	3.874732732772827	49	98.25	
65.38651399927735	45.0	4.0	58.0	30.0	55.04578248233624	28	39	45	4	58	30	45	4	58	30	89	0	0.04687213897705078	2900	3.921604871749878	49	98.3103448275862	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	29	39	45	4	58	30	45	4	58	30	89	0	0.04687190055847168	3000	3.9684767723083496	49	98.36666666666666	
65.38651413027733	45.0	4.0	58.0	30.0	55.04578248233624	30	39	45	4	58	30	45	4	58	30	89	0	0.04687166213989258	3100	4.015348434448242	49	98.41935483870968	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	31	39	45	4	58	30	45	4	58	30	89	0	0.04687166213989258	3200	4.062220096588135	49	98.46875	
65.38651413027733	45.0	4.0	58.0	30.0	55.04578248233624	32	39	45	4	58	30	45	4	58	30	89	0	0.046872615814208984	3300	4.109092712402344	49	98.51515151515152	
65.38651394687736	45.0	4.0	58.0	30.0	55.04578248233624	33	39	45	4	58	30	45	4	58	30	89	0	0.04687142372131348	3400	4.155964136123657	49	98.55882352941177	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	34	39	45	4	58	30	45	4	58	30	89	0	0.046871185302734375	3500	4.202835321426392	49	98.6	
65.38651407787735	45.0	4.0	58.0	30.0	55.04578248233624	35	39	45	4	58	30	45	4	58	30	89	0	0.031247377395629883	3600	4.2340826988220215	49	98.63888888888889	
65.38651397307736	45.0	4.0	58.0	30.0	55.04578248233624	36	39	45	4	58	30	45	4	58	30	89	0	0.03124833106994629	3700	4.265331029891968	49	98.67567567567568	
65.38651407787735	45.0	4.0	58.0	30.0	55.04578248233624	37	39	45	4	58	30	45	4	58	30	89	0	0.062496185302734375	3800	4.327827215194702	49	98.71052631578948	
65.38651431367734	45.0	4.0	58.0	30.0	55.04578248233624	38	39	45	4	58	30	45	4	58	30	89	0	0.04687166213989258	3900	4.374698877334595	49	98.74358974358974	
65.38651407787735	45.0	4.0	58.0	30.0	55.04578248233624	39	39	45	4	58	30	45	4	58	30	89	0	0.06249547004699707	4000	4.437194347381592	49	98.775	
