ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9413494972104455e+31	99.2	6.42	128.18	66.3	76.81809520307293	0	0	180	10	232	120	22	3	29	15	28	0	1.8279993534088135	50	1.8279993534088135	22	56.0	
5608060383.007104	39.76	3.358974358974359	39.41025641025641	20.384615384615383	59.811147998520845	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247854232788086	100	1.8592472076416016	54	46.0	
242226250276274.56	46.54	3.130434782608696	32.78260869565217	16.956521739130434	59.811147998520845	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	150	1.874870777130127	90	40.0	
1812839939750.3647	51.98	3.1666666666666665	33.833333333333336	17.5	43.96947006320101	3	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.0	200	1.874870777130127	127	36.5	
2.4383391554494083e+25	61.92	3.2653061224489797	36.69387755102041	18.979591836734695	43.39824642629128	4	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	250	1.8904953002929688	163	34.8	
1.3241752333151185e+37	46.48	3.125	32.625	16.875	32.65374705748399	5	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	300	1.906118631362915	199	33.66666666666667	
4.421363401834239e+41	31.52	3.0625	30.8125	15.9375	32.65374705748399	6	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.031249523162841797	350	1.9373681545257568	240	31.42857142857143	
6.96954441648938e+20	24.72	3.0	29.0	15.0	32.65374705748399	7	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015622854232788086	400	1.952991008758545	280	30.0	
12484263.023362946	24.72	3.0	29.0	15.0	31.690115790424834	8	37	90	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	450	1.9686152935028076	315	30.0	
5960358007.2931795	28.8	3.0638297872340425	30.851063829787233	15.957446808510639	31.690115790424834	9	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	500	1.984238862991333	358	28.400000000000006	
14525984.07619539	34.24	3.0638297872340425	30.851063829787233	15.957446808510639	31.526868548298708	10	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015625953674316406	550	1.9998648166656494	402	26.909090909090907	
6.439924855742854e+17	36.96	3.0	29.0	15.0	31.084809108240716	11	47	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622615814208984	600	2.0154874324798584	447	25.5	
2141925.114876105	41.04	3.061224489795918	30.775510204081634	15.918367346938776	31.084809108240716	12	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	650	2.031111001968384	492	24.307692307692307	
197328.06816319507	49.2	3.1956521739130435	34.67391304347826	17.934782608695652	31.084809108240716	13	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	700	2.062358856201172	527	24.714285714285708	
650418235.4686235	45.12	3.0	29.0	15.0	31.07275566726729	14	57	90	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	750	2.077982187271118	569	24.133333333333326	
240258020.5633189	51.92	3.2666666666666666	36.733333333333334	19.0	28.195900648769364	15	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	800	2.1092300415039062	604	24.5	
1258478580.492458	42.4	3.25	36.25	18.75	28.195900648769364	16	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	850	2.1248538494110107	641	24.588235294117638	
13694545.267118413	41.04	3.0638297872340425	30.851063829787233	15.957446808510639	28.195900648769364	17	68	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	900	2.140477418899536	683	24.111111111111114	
90732451.21567526	39.68	3.0	29.0	15.0	28.195900648769364	18	74	90	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	950	2.1561014652252197	717	24.526315789473685	
6.476201983984137e+25	35.6	3.0625	30.8125	15.9375	28.195900648769364	19	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	1000	2.187349796295166	762	23.799999999999997	
25667039.024703115	47.84	3.0	29.0	15.0	28.16212249116971	20	78	90	3	29	15	22	3	29	15	74	0	0.015624284744262695	1050	2.2029740810394287	808	23.04761904761905	
2168985.9057738013	41.04	3.0697674418604652	31.023255813953487	16.046511627906977	27.99475483934361	21	85	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	1100	2.218597888946533	844	23.27272727272728	
3855.4018856294033	53.28	3.0	29.0	15.0	25.895813568916033	22	88	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624761581420898	1150	2.234222650527954	883	23.217391304347828	
156663498.19498354	64.16	3.125	32.625	16.875	24.851717765310855	23	91	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1200	2.2498464584350586	922	23.16666666666667	
1.8233223348664584e+22	54.64	3.2448979591836733	36.10204081632653	18.6734693877551	24.851717765310855	24	92	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031246423721313477	1250	2.281092882156372	957	23.440000000000012	
1.836815932216866e+24	42.4	3.0638297872340425	30.851063829787233	15.957446808510639	24.851717765310855	25	96	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1300	2.2967171669006348	995	23.461538461538467	
215219772.68431407	43.76	3.0	29.0	15.0	24.851717765310855	26	100	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	1350	2.3123414516448975	1036	23.259259259259252	
1593065740.2142324	32.88	3.0652173913043477	30.891304347826086	15.978260869565217	24.851717765310855	27	105	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	1400	2.327965021133423	1072	23.42857142857143	
162138.00725107364	26.08	3.0	29.0	15.0	24.851717765310855	28	110	90	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	1450	2.3592138290405273	1108	23.586206896551715	
225641110.1441276	22.0	3.0	29.0	15.0	24.851717765310855	29	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.0	1500	2.3592138290405273	1149	23.400000000000006	
379286.8942274408	22.0	3.0	29.0	15.0	24.718615825239887	30	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	1550	2.3904612064361572	1189	23.290322580645167	
