ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4965659090960744e+31	100.1	6.46	129.34	66.9	2.4725032703001357	0	0	180	10	232	120	22	3	29	15	28	0	1.8592486381530762	50	1.8592486381530762	22	56.0	
4.644716109954785e+26	47.3	3.86046511627907	53.95348837209303	27.906976744186046	2.433968934845258	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.046872854232788086	100	1.9061214923858643	46	54.0	
1.3867609656091048e+26	47.32	3.3488372093023258	39.116279069767444	20.232558139534884	2.433968934845258	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562047004699707	150	1.9217419624328613	71	52.666666666666664	
280668654.87165076	51.44	3.3777777777777778	39.955555555555556	20.666666666666668	2.4339689345531568	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	200	1.9373657703399658	105	47.5	
1.3767111111727654e+26	56.0	3.2127659574468086	35.170212765957444	18.19148936170213	2.3745379088830187	4	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.03125	250	1.9686157703399658	138	44.8	
3.154220894786901e+25	53.86	3.1020408163265305	31.959183673469386	16.53061224489796	2.374536763625362	5	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	300	1.984239101409912	172	42.666666666666664	
1.799994070833337e+31	57.0	3.12	32.48	16.8	2.374536763625362	6	26	90	5	87	45	22	3	29	15	59	0	0.015625	350	1.999864101409912	201	42.57142857142857	
91288603.42523804	47.48	3.2083333333333335	35.041666666666664	18.125	2.3679277118284543	7	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.03124547004699707	400	2.031109571456909	230	42.50000000000001	
3.0924099296829657	51.1	3.0816326530612246	31.367346938775512	16.224489795918366	2.3679062074661754	8	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	450	2.0467336177825928	262	41.77777777777778	
1.3181276595745198e+26	55.64	3.0816326530612246	31.367346938775512	16.224489795918366	2.367731753250553	9	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	500	2.062356948852539	296	40.800000000000004	
105864104.60695167	53.4	3.0	29.0	15.0	2.367731753250553	10	31	90	3	29	15	22	3	29	15	72	0	0.015624284744262695	550	2.0779812335968018	315	42.72727272727273	
272.37965030683966	57.92	3.04	30.16	15.6	2.367731753250553	11	31	90	5	87	45	22	3	29	15	75	0	0.015624284744262695	600	2.0936055183410645	343	42.833333333333336	
346.249614454664	60.64	3.06	30.74	15.9	2.361396193247176	12	31	90	5	87	45	22	3	29	15	80	0	0.015625	650	2.1092305183410645	376	42.15384615384615	
257.7883462787715	56.16	3.28	37.12	19.2	2.3610281293458293	13	32	90	6	116	60	22	3	29	15	84	0	0.015623092651367188	700	2.1248536109924316	406	42.00000000000001	
1.3767111111111651e+26	62.5	3.34	38.86	20.1	2.3610281293458293	14	33	90	5	87	45	22	3	29	15	89	0	0.03124833106994629	750	2.156101942062378	438	41.6	
2.0602627815271683e+24	63.38	3.26	36.54	18.9	2.3610281293458293	15	34	90	5	87	45	22	3	29	15	92	0	0.015623331069946289	800	2.171725273132324	471	41.125	
