ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8024041313945607e+45	100.33	6.47	129.63	67.05	67.96959313288357	0	0	180	10	232	120	22	3	29	15	68	0	2.406085252761841	100	2.406085252761841	32	68.0	
3.565430771199036e+41	77.78	4.0	58.0	30.0	53.66553655771989	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	200	2.4529571533203125	81	59.5	
3.9036269533735505e+30	96.1	3.9368421052631577	56.16842105263158	29.05263157894737	53.66553655771989	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.06249547004699707	300	2.5154526233673096	159	47.0	
3.0828986133028245e+28	97.94	3.6875	48.9375	25.3125	53.66362671304584	3	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.04687190055847168	400	2.5623245239257812	233	41.75	
2.2530116403457117e+33	106.71	3.6363636363636362	47.45454545454545	24.545454545454547	53.66362671304584	4	33	180	7.0	145.0	75.0	45	3.0	29.0	15.0	128	0	0.04687309265136719	500	2.6091976165771484	318	36.4	
9.575543810906695e+37	110.8	3.4	40.6	21.0	53.66362671304584	5	33	180	6	116	60	45	3	29	15	135	0	0.031246423721313477	600	2.640444040298462	404	32.66666666666667	
1.9374453009953724e+39	106.7	3.69	49.01	25.35	50.756310231229925	6	33	180	7	145	75	45	3	29	15	147	0	0.04687190055847168	700	2.6873159408569336	489	30.14285714285714	
9.790131110503055e+39	107.1	3.47	42.63	22.05	45.1636258010593	7	33	180	7	145	75	67	3	29	15	157	0	0.04687213897705078	800	2.7341880798339844	568	29.0	
2.5659851844425366e+33	106.24	3.5	43.5	22.5	41.61254634559028	8	33	180	7	145	75	67	3	29	15	166	0	0.04687142372131348	900	2.781059503555298	647	28.111111111111114	
1.024805639982802e+30	101.32	3.32	38.28	19.8	33.78676067557911	9	33	135	6	116	60	67	3	29	15	179	0	0.031247615814208984	1000	2.812307119369507	724	27.60000000000001	
1.5732727645203675e+27	100.42	3.29	37.41	19.35	31.330468013314373	10	33	135	6	116	60	67	3	29	15	187	0	0.03124833106994629	1100	2.843555450439453	812	26.181818181818187	
1.954909091075369e+37	101.47	3.33	38.57	19.95	31.330468013314373	11	33	135	6	116	60	67	3	29	15	200	0	0.03124856948852539	1200	2.8748040199279785	894	25.5	
1.7968654036650145e+39	97.84	3.39	40.31	20.85	31.330468013314373	12	33	135	6	116	60	67	3	29	15	209	0	0.031246662139892578	1300	2.906050682067871	975	25.0	
5.316095024424855e+27	98.28	3.27	36.83	19.05	31.330468013314373	13	33	135	6	116	60	67	3	29	15	214	0	0.04687213897705078	1400	2.952922821044922	1064	24.0	
1.7698927763548322e+26	104.13	3.36	39.44	20.4	31.330468013314373	14	33	135	6	116	60	67	3	29	15	220	0	0.031247854232788086	1500	2.98417067527771	1147	23.53333333333333	
26887749461328.18	107.72	3.4285714285714284	41.42857142857143	21.428571428571427	31.330468013314373	15	35	135	6.0	116.0	60.0	67	3.0	29.0	15.0	232	0	0.04687142372131348	1600	3.0310420989990234	1228	23.25	
1.0390347675928027e+19	107.46	3.35	39.15	20.25	31.330468013314373	16	35	135	6	116	60	67	3	29	15	240	0	0.031248092651367188	1700	3.0622901916503906	1316	22.588235294117638	
2.522860178941129e+32	107.91	3.35	39.15	20.25	31.330468013314373	17	35	135	6	116	60	67	3	29	15	249	0	0.046872615814208984	1800	3.1091628074645996	1402	22.111111111111114	
1.5529841765449698e+31	107.52	3.19	34.51	17.85	31.330468013314373	18	35	135	6	116	60	67	3	29	15	253	0	0.03124690055847168	1900	3.1404097080230713	1492	21.473684210526315	
7.982738159007103e+23	108.61	3.26	36.54	18.9	31.330468013314373	19	35	135	6	116	60	67	3	29	15	258	0	0.04687190055847168	2000	3.187281608581543	1585	20.75	
2.380479401525852e+19	111.07	3.2551020408163267	36.39795918367347	18.8265306122449	28.304693979331024	20	37	135	5.0	87.0	45.0	67	3.0	29.0	15.0	265	0	0.031247854232788086	2100	3.218529462814331	1670	20.47619047619048	
2.950441323089155e+23	116.33	3.31	37.99	19.65	28.304693979331024	21	37	135	6	116	60	67	3	29	15	275	0	0.0468754768371582	2200	3.2654049396514893	1750	20.454545454545453	
3.9348869552915205e+29	116.77	3.36	39.44	20.4	28.304693979331024	22	37	135	6	116	60	67	3	29	15	283	0	0.046868085861206055	2300	3.3122730255126953	1835	20.217391304347828	
3.829539813892974e+31	111.09	3.46	42.34	21.9	28.304693979331024	23	37	135	6	116	60	67	3	29	15	288	0	0.031248092651367188	2400	3.3435211181640625	1924	19.833333333333343	
6.300205312558801e+35	111.98	3.5	43.5	22.5	28.304693979331024	24	37	135	6	116	60	67	3	29	15	293	0	0.04687237739562988	2500	3.3903934955596924	2012	19.52000000000001	
7.130687403780881e+34	111.28	3.55	44.95	23.25	28.304693979331024	25	37	135	6	116	60	67	3	29	15	300	0	0.046871185302734375	2600	3.4372646808624268	2104	19.07692307692308	
6.877842266385737e+31	114.23	3.77	51.33	26.55	28.304693979331024	26	37	135	6	116	60	67	3	29	15	312	0	0.04687166213989258	2700	3.4841363430023193	2189	18.925925925925924	
2.34592010757689e+39	117.92	3.8585858585858586	53.898989898989896	27.87878787878788	28.304693979331024	27	38	135	7.0	145.0	75.0	67	3.0	29.0	15.0	323	0	0.04687237739562988	2800	3.531008720397949	2274	18.785714285714278	
2.0990016210461644e+34	121.56	3.808080808080808	52.43434343434343	27.12121212121212	28.304693979331024	28	39	135	6.0	116.0	60.0	67	3.0	29.0	15.0	331	0	0.04687190055847168	2900	3.577880620956421	2357	18.724137931034477	
1.7416641011349508e+37	123.34	4.010204081632653	58.295918367346935	30.153061224489797	28.304693979331024	29	41	135	6.0	116.0	60.0	67	3.0	29.0	15.0	336	0	0.06249523162841797	3000	3.640375852584839	2449	18.36666666666666	
4.5834131686573327e+21	127.43	3.96	56.84	29.4	28.304693979331024	30	41	135	6	116	60	67	3	29	15	349	0	0.04687190055847168	3100	3.6872477531433105	2532	18.322580645161295	
8.141539091445664e+39	127.2	3.9	55.1	28.5	27.88786291295	31	41	135	6	116	60	67	3	29	15	361	0	0.04687190055847168	3200	3.7341196537017822	2617	18.21875	
1.617953508296076e+21	127.18	3.79	51.91	26.85	27.88786291295	32	41	135	6	116	60	112	3	29	15	375	0	0.04687142372131348	3300	3.7809910774230957	2697	18.27272727272728	
4.4859296906902095e+41	126.03	3.57	45.53	23.55	27.88786291295	33	41	135	6	116	60	112	3	29	15	380	0	0.04687213897705078	3400	3.8278632164001465	2787	18.029411764705884	
9.933552068668963e+28	126.95	3.51	43.79	22.65	27.88786291295	34	41	135	6	116	60	112	3	29	15	388	0	0.031247377395629883	3500	3.8591105937957764	2874	17.885714285714286	
8.600912845975966e+31	126.72	3.55	44.95	23.25	27.88786291295	35	41	135	6	116	60	112	3	29	15	395	0	0.04687190055847168	3600	3.905982494354248	2962	17.722222222222214	
2.4422056845236712e+35	127.64	3.49	43.21	22.35	27.88786291295	36	41	135	6	116	60	112	3	29	15	399	0	0.031248092651367188	3700	3.9372305870056152	3051	17.540540540540533	
9.530415300096537e+33	126.49	3.56	45.24	23.4	27.88786291295	37	41	135	6	116	60	112	3	29	15	404	0	0.04687166213989258	3800	3.984102249145508	3136	17.473684210526315	
1.8264813528049635e+20	126.03	3.5656565656565657	45.4040404040404	23.484848484848484	27.88786291295	38	42	135	6.0	116.0	60.0	112	3.0	29.0	15.0	415	0	0.031248807907104492	3900	4.015351057052612	3220	17.435897435897445	
241340568368733.6	128.1	3.49	43.21	22.35	27.88786291295	39	42	135	6	116	60	112	3	29	15	423	0	0.046871185302734375	4000	4.062222242355347	3306	17.349999999999994	
22044421369.6944	128.79	3.49	43.21	22.35	25.726552444987018	40	42	135	6	116	60	112	3	29	15	433	0	0.04687166213989258	4100	4.109093904495239	3390	17.317073170731717	
1.8302793600145255e+29	127.18	3.474747474747475	42.76767676767677	22.12121212121212	25.726552444987018	41	43	135	6.0	116.0	60.0	112	3.0	29.0	15.0	442	0	0.031248807907104492	4200	4.140342712402344	3467	17.45238095238095	
36080498780832.07	124.42	3.3737373737373737	39.83838383838384	20.606060606060606	25.726552444987018	42	44	135	6.0	116.0	60.0	112	3.0	29.0	15.0	450	0	0.04687094688415527	4300	4.187213659286499	3553	17.372093023255815	
3.300680846717578e+22	121.89	3.59	46.11	23.85	25.726552444987018	43	44	135	6	116	60	112	3	29	15	460	0	0.04687166213989258	4400	4.234085321426392	3639	17.295454545454547	
8.22519132980138e+28	122.81	3.5555555555555554	45.111111111111114	23.333333333333332	25.726552444987018	44	45	135	6.0	116.0	60.0	112	3.0	29.0	15.0	466	0	0.031247854232788086	4500	4.26533317565918	3726	17.200000000000003	
6.009859687279295e+32	123.27	3.717171717171717	49.7979797979798	25.757575757575758	25.726552444987018	45	46	135	6.0	116.0	60.0	112	3.0	29.0	15.0	478	0	0.04687190055847168	4600	4.312205076217651	3808	17.217391304347828	
1.322806244654858e+20	125.11	3.6530612244897958	47.93877551020408	24.79591836734694	21.008006237939426	46	48	135	7.0	145.0	75.0	112	3.0	29.0	15.0	494	0	0.031247615814208984	4700	4.34345269203186	3885	17.34042553191489	
