ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.013184979830009e+38	100.54	6.48	129.92	67.2	2.472431781519677	0	0	180	10	232	120	22	3	29	15	63	0	2.562324285507202	100	2.562324285507202	37	63.0	
6.348604789847802e+17	32.81	3.3194444444444446	38.263888888888886	19.791666666666668	2.3877718660616942	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.1874864101409912	200	2.7498106956481934	94	53.0	
8.582143111479308e+22	33.04	3.193548387096774	34.61290322580645	17.903225806451612	2.3877718660616942	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687356948852539	300	2.7966842651367188	171	43.00000000000001	
2.108830727272732e+27	33.96	3.15625	33.53125	17.34375	2.3877718660616942	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031246423721313477	400	2.8279306888580322	254	36.5	
7.745627651675621e+16	32.58	3.1777777777777776	34.15555555555556	17.666666666666668	2.3877718660616942	4	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.015624284744262695	500	2.843554973602295	322	35.599999999999994	
9.026756560016677e+24	35.34	3.0927835051546393	31.690721649484537	16.391752577319586	2.356299998074547	5	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	600	2.874802350997925	401	33.16666666666667	
1.5243481363674956e+16	36.95	3.0833333333333335	31.416666666666668	16.25	2.356299998074547	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	700	2.906050443649292	483	31.0	
1.840615898847486e+23	38.79	3.1530612244897958	33.43877551020408	17.29591836734694	2.3533980775331695	7	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.015624046325683594	800	2.9216744899749756	559	30.125	
47343568.39440573	38.56	3.122448979591837	32.55102040816327	16.836734693877553	2.3533980775331695	8	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031249046325683594	900	2.952923536300659	637	29.22222222222223	
4.510989473802542e+25	38.33	3.05	30.45	15.75	2.3533980775331695	9	64	45	5	87	45	22	3	29	15	142	0	0.03124690055847168	1000	2.984170436859131	719	28.10000000000001	
1.3134239130644138e+22	36.26	3.0520833333333335	30.510416666666668	15.78125	2.3533980775331695	10	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	1100	3.01541805267334	803	27.0	
1792585886686.6025	38.56	3.0606060606060606	30.757575757575758	15.909090909090908	2.302400342522823	11	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.04687142372131348	1200	3.0622894763946533	885	26.25	
542468329.2271485	42.47	3.1530612244897958	33.43877551020408	17.29591836734694	2.302400342522823	12	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031248807907104492	1300	3.093538284301758	959	26.23076923076924	
4.089272727331476e+18	43.62	3.18	34.22	17.7	2.302400342522823	13	72	45	5	87	45	22	3	29	15	183	0	0.04687094688415527	1400	3.140409231185913	1036	26.0	
56026030.11396253	44.31	3.21	35.09	18.15	2.3023998669380754	14	72	45	5	87	45	22	3	29	15	201	0	0.031248807907104492	1500	3.1716580390930176	1107	26.200000000000003	
1.196868256489367e+34	43.16	3.1443298969072164	33.18556701030928	17.164948453608247	2.3023932085169023	15	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	212	0	0.04687142372131348	1600	3.218529462814331	1183	26.0625	
2474790.095098981	43.62	3.04	30.16	15.6	2.3023932085169023	16	75	45	5	87	45	22	3	29	15	217	0	0.031247615814208984	1700	3.24977707862854	1270	25.294117647058826	
11025054253.108967	43.39	3.1313131313131315	32.80808080808081	16.96969696969697	2.3023932085169023	17	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	230	0	0.031248092651367188	1800	3.2810251712799072	1341	25.5	
1.2684944328760462e+17	44.08	3.18	34.22	17.7	2.288246938754146	18	76	45	5	87	45	22	3	29	15	242	0	0.04687142372131348	1900	3.3278965950012207	1422	25.157894736842096	
779213670.266137	42.7	3.183673469387755	34.326530612244895	17.755102040816325	2.288246938754146	19	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	255	0	0.031247854232788086	2000	3.359144449234009	1490	25.5	
333.68025766922574	42.01	3.142857142857143	33.142857142857146	17.142857142857142	2.288246938754146	20	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	268	0	0.03124833106994629	2100	3.390392780303955	1567	25.38095238095238	
3.684620071253415e+29	42.7	3.14	33.06	17.1	2.2882468742175606	21	80	45	5	87	45	22	3	29	15	278	0	0.04687142372131348	2200	3.4372642040252686	1647	25.13636363636364	
83464390.24323156	41.55	3.1717171717171717	33.97979797979798	17.575757575757574	2.288246868241951	22	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	292	0	0.031247854232788086	2300	3.4685120582580566	1723	25.08695652173914	
7.522123173765115e+16	42.47	3.0918367346938775	31.663265306122447	16.377551020408163	2.288246868241951	23	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	299	0	0.031247615814208984	2400	3.4997596740722656	1807	24.70833333333333	
2545955181820230.5	44.54	3.16	33.64	17.4	2.288246868241951	24	83	45	5	87	45	22	3	29	15	312	0	0.031248092651367188	2500	3.531007766723633	1882	24.72	
1.9452747584644526e+29	43.85	3.12	32.48	16.8	2.2882468671089753	25	83	45	5	87	45	22	3	29	15	321	0	0.04687166213989258	2600	3.5778794288635254	1961	24.57692307692308	
