ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3084876908416867e+45	100.54	6.48	129.92	67.2	81.95235332744741	0	0	180	10	232	120	22	3	29	15	31	0	1.8279991149902344	50	1.8279991149902344	19	62.0	
2.2652715789528584e+19	27.98	3.05	30.45	15.75	81.95235332744741	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.09374380111694336	100	1.9217429161071777	24	76.0	
3953298.6829577186	28.44	3.0408163265306123	30.183673469387756	15.612244897959183	81.95235332744741	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	150	1.9373667240142822	24	84.0	
622254.883848182	27.06	3.0	29.0	15.0	81.95235332744741	3	12	45	3	29	15	22	3	29	15	72	0	0.0	200	1.9373667240142822	24	88.0	
304871.617012406	25.68	3.0	29.0	15.0	81.95235332744741	4	12	45	3	29	15	22	3	29	15	77	0	0.015624523162841797	250	1.952991247177124	24	90.4	
82.21397714257007	23.38	3.0	29.0	15.0	81.95235332744741	5	12	45	3	29	15	22	3	29	15	78	0	0.01562356948852539	300	1.9686148166656494	24	92.0	
82.21375467333952	27.52	3.0	29.0	15.0	81.95235332744741	6	12	45	3	29	15	22	3	29	15	81	0	0.031247854232788086	350	1.9998626708984375	24	93.14285714285714	
82.21386817804898	28.9	3.0	29.0	15.0	81.95235332744741	7	12	45	3	29	15	22	3	29	15	83	0	0.015623807907104492	400	2.015486478805542	24	94.0	
82.21363633864243	28.44	3.0	29.0	15.0	81.95235332744741	8	12	45	3	29	15	22	3	29	15	87	0	0.0	450	2.015486478805542	24	94.66666666666667	
82.21397714257007	27.52	3.0	29.0	15.0	81.95235332744741	9	12	45	3	29	15	22	3	29	15	87	0	0.01562356948852539	500	2.0311100482940674	24	95.2	
82.21397714257007	26.6	3.0	29.0	15.0	81.95235332744741	10	12	45	3	29	15	22	3	29	15	87	0	0.015624284744262695	550	2.04673433303833	24	95.63636363636364	
82.21386817804898	23.84	3.0	29.0	15.0	81.95235332744741	11	12	45	3	29	15	22	3	29	15	89	0	0.015623807907104492	600	2.0623581409454346	24	96.0	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	12	12	22	3	29	15	22	3	29	15	90	0	0.0	650	2.0623581409454346	24	96.3076923076923	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	13	12	22	3	29	15	22	3	29	15	91	0	0.015624284744262695	700	2.0779824256896973	24	96.57142857142857	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	14	12	22	3	29	15	22	3	29	15	93	0	0.015623807907104492	750	2.0936062335968018	24	96.8	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	15	12	22	3	29	15	22	3	29	15	96	0	0.015624046325683594	800	2.1092302799224854	24	97.0	
82.21363633864243	22.0	3.0	29.0	15.0	81.95235332744741	16	12	22	3	29	15	22	3	29	15	100	0	0.015623331069946289	850	2.1248536109924316	24	97.17647058823529	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	17	12	22	3	29	15	22	3	29	15	100	0	0.015623807907104492	900	2.140477418899536	24	97.33333333333333	
82.21324906145192	22.0	3.0	29.0	15.0	81.95235332744741	18	12	22	3	29	15	22	3	29	15	107	0	0.015624046325683594	950	2.1561014652252197	24	97.47368421052632	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	19	12	22	3	29	15	22	3	29	15	108	0	0.015624284744262695	1000	2.1717257499694824	24	97.6	
82.21363633864243	22.0	3.0	29.0	15.0	81.95235332744741	20	12	22	3	29	15	22	3	29	15	112	0	0.0	1050	2.1717257499694824	24	97.71428571428571	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	21	12	22	3	29	15	22	3	29	15	112	0	0.015623807907104492	1100	2.187349557876587	24	97.81818181818181	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	22	12	22	3	29	15	22	3	29	15	113	0	0.015624046325683594	1150	2.2029736042022705	24	97.91304347826087	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	23	12	22	3	29	15	22	3	29	15	116	0	0.015624284744262695	1200	2.218597888946533	24	98.0	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	24	12	22	3	29	15	22	3	29	15	118	0	0.0	1250	2.218597888946533	24	98.08	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	25	12	22	3	29	15	22	3	29	15	119	0	0.015623807907104492	1300	2.2342216968536377	24	98.15384615384616	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	26	12	22	3	29	15	22	3	29	15	124	0	0.015623807907104492	1350	2.249845504760742	24	98.22222222222223	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	27	12	22	3	29	15	22	3	29	15	126	0	0.015624046325683594	1400	2.265469551086426	24	98.28571428571429	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	28	12	22	3	29	15	22	3	29	15	131	0	0.015624761581420898	1450	2.2810943126678467	24	98.34482758620689	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	29	12	22	3	29	15	22	3	29	15	131	0	0.0	1500	2.2810943126678467	24	98.4	
82.21338389128861	22.0	3.0	29.0	15.0	81.95235332744741	30	12	22	3	29	15	22	3	29	15	137	0	0.015623092651367188	1550	2.296717405319214	24	98.45161290322581	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	31	12	22	3	29	15	22	3	29	15	138	0	0.015624046325683594	1600	2.3123414516448975	24	98.5	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	32	12	22	3	29	15	22	3	29	15	141	0	0.01562356948852539	1650	2.327965021133423	24	98.54545454545455	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	33	12	22	3	29	15	22	3	29	15	141	0	0.0	1700	2.327965021133423	24	98.58823529411765	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	34	12	22	3	29	15	22	3	29	15	143	0	0.015625	1750	2.343590021133423	24	98.62857142857143	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	35	12	22	3	29	15	22	3	29	15	143	0	0.015622615814208984	1800	2.359212636947632	24	98.66666666666667	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	36	12	22	3	29	15	22	3	29	15	145	0	0.031248092651367188	1850	2.390460729598999	24	98.70270270270271	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	37	12	22	3	29	15	22	3	29	15	145	0	0.015623807907104492	1900	2.4060845375061035	24	98.73684210526316	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	38	12	22	3	29	15	22	3	29	15	147	0	0.015624284744262695	1950	2.421708822250366	24	98.76923076923077	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	39	12	22	3	29	15	22	3	29	15	150	0	0.015623807907104492	2000	2.4373326301574707	24	98.8	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	40	12	22	3	29	15	22	3	29	15	152	0	0.015624046325683594	2050	2.4529566764831543	24	98.82926829268293	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	41	12	22	3	29	15	22	3	29	15	152	0	0.015624046325683594	2100	2.468580722808838	24	98.85714285714286	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	42	12	22	3	29	15	22	3	29	15	154	0	0.0	2150	2.468580722808838	24	98.88372093023256	
82.21363633864243	22.0	3.0	29.0	15.0	81.95235332744741	43	12	22	3	29	15	22	3	29	15	158	0	0.015624284744262695	2200	2.4842050075531006	24	98.9090909090909	
82.21324906145192	22.0	3.0	29.0	15.0	81.95235332744741	44	12	22	3	29	15	22	3	29	15	165	0	0.015622854232788086	2250	2.4998278617858887	24	98.93333333333334	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	45	12	22	3	29	15	22	3	29	15	165	0	0.015624284744262695	2300	2.5154521465301514	24	98.95652173913044	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	46	12	22	3	29	15	22	3	29	15	165	0	0.015624046325683594	2350	2.531076192855835	24	98.97872340425532	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	47	12	22	3	29	15	22	3	29	15	167	0	0.0156252384185791	2400	2.546701431274414	24	99.0	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	48	12	22	3	29	15	22	3	29	15	170	0	0.015623807907104492	2450	2.5623252391815186	24	99.0204081632653	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	49	12	22	3	29	15	22	3	29	15	173	0	0.01562356948852539	2500	2.577948808670044	24	99.04	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	50	12	22	3	29	15	22	3	29	15	176	0	0.0	2550	2.577948808670044	24	99.05882352941177	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	51	12	22	3	29	15	22	3	29	15	178	0	0.015622615814208984	2600	2.593571424484253	24	99.07692307692308	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	52	12	22	3	29	15	22	3	29	15	178	0	0.015624046325683594	2650	2.6091954708099365	24	99.09433962264151	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	53	12	22	3	29	15	22	3	29	15	178	0	0.015624523162841797	2700	2.6248199939727783	24	99.11111111111111	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	54	12	22	3	29	15	22	3	29	15	181	0	0.015624046325683594	2750	2.640444040298462	24	99.12727272727273	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	55	12	22	3	29	15	22	3	29	15	186	0	0.015623807907104492	2800	2.6560678482055664	24	99.14285714285714	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	56	12	22	3	29	15	22	3	29	15	187	0	0.015624046325683594	2850	2.67169189453125	24	99.15789473684211	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	57	12	22	3	29	15	22	3	29	15	187	0	0.015623807907104492	2900	2.6873157024383545	24	99.17241379310344	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	58	12	22	3	29	15	22	3	29	15	190	0	0.0	2950	2.6873157024383545	24	99.1864406779661	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	59	12	22	3	29	15	22	3	29	15	190	0	0.015623807907104492	3000	2.702939510345459	24	99.2	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	60	12	22	3	29	15	22	3	29	15	192	0	0.015624284744262695	3050	2.7185637950897217	24	99.21311475409836	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	61	12	22	3	29	15	22	3	29	15	194	0	0.015623331069946289	3100	2.734187126159668	24	99.2258064516129	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	62	12	22	3	29	15	22	3	29	15	194	0	0.015624284744262695	3150	2.7498114109039307	24	99.23809523809524	
82.21363633864243	22.0	3.0	29.0	15.0	81.95235332744741	63	12	22	3	29	15	22	3	29	15	198	0	0.01562356948852539	3200	2.765434980392456	24	99.25	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	64	12	22	3	29	15	22	3	29	15	198	0	0.015624284744262695	3250	2.7810592651367188	24	99.26153846153846	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	65	12	22	3	29	15	22	3	29	15	198	0	0.0	3300	2.7810592651367188	24	99.27272727272727	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	66	12	22	3	29	15	22	3	29	15	199	0	0.031247854232788086	3350	2.812307119369507	24	99.28358208955224	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	67	12	22	3	29	15	22	3	29	15	199	0	0.015623331069946289	3400	2.827930450439453	24	99.29411764705883	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	68	12	22	3	29	15	22	3	29	15	199	0	0.015624523162841797	3450	2.843554973602295	24	99.30434782608695	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	69	12	22	3	29	15	22	3	29	15	199	0	0.015623807907104492	3500	2.8591787815093994	24	99.31428571428572	
82.21338389128861	22.0	3.0	29.0	15.0	81.95235332744741	70	12	22	3	29	15	22	3	29	15	205	0	0.015624046325683594	3550	2.874802827835083	24	99.32394366197182	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	71	12	22	3	29	15	22	3	29	15	205	0	0.0	3600	2.874802827835083	24	99.33333333333333	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	72	12	22	3	29	15	22	3	29	15	205	0	0.01562356948852539	3650	2.8904263973236084	24	99.34246575342466	
82.21310796046004	22.0	3.0	29.0	15.0	81.95235332744741	73	12	22	3	29	15	22	3	29	15	213	0	0.015624284744262695	3700	2.906050682067871	24	99.35135135135135	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	74	12	22	3	29	15	22	3	29	15	216	0	0.015624046325683594	3750	2.9216747283935547	24	99.36	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	75	12	22	3	29	15	22	3	29	15	219	0	0.015623807907104492	3800	2.937298536300659	24	99.36842105263158	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	76	12	22	3	29	15	22	3	29	15	224	0	0.015624046325683594	3850	2.9529225826263428	24	99.37662337662337	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	77	12	22	3	29	15	22	3	29	15	227	0	0.015623092651367188	3900	2.96854567527771	24	99.38461538461539	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	78	12	22	3	29	15	22	3	29	15	229	0	0.015624761581420898	3950	2.984170436859131	24	99.39240506329114	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	79	12	22	3	29	15	22	3	29	15	232	0	0.01562356948852539	4000	2.9997940063476562	24	99.4	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	80	12	22	3	29	15	22	3	29	15	232	0	0.015624046325683594	4050	3.01541805267334	24	99.4074074074074	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	81	12	22	3	29	15	22	3	29	15	235	0	0.015624046325683594	4100	3.0310420989990234	24	99.41463414634147	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	82	12	22	3	29	15	22	3	29	15	235	0	0.0	4150	3.0310420989990234	24	99.42168674698796	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	83	12	22	3	29	15	22	3	29	15	236	0	0.015623807907104492	4200	3.046665906906128	24	99.42857142857143	
82.21324906145192	22.0	3.0	29.0	15.0	81.95235332744741	84	12	22	3	29	15	22	3	29	15	243	0	0.015623807907104492	4250	3.0622897148132324	24	99.43529411764706	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	85	12	22	3	29	15	22	3	29	15	244	0	0.01562356948852539	4300	3.077913284301758	24	99.44186046511628	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	86	12	22	3	29	15	22	3	29	15	247	0	0.015624523162841797	4350	3.0935378074645996	24	99.44827586206897	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	87	12	22	3	29	15	22	3	29	15	250	0	0.015623331069946289	4400	3.109161138534546	24	99.45454545454545	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	88	12	22	3	29	15	22	3	29	15	251	0	0.015624761581420898	4450	3.124785900115967	24	99.46067415730337	
82.21310796046004	22.0	3.0	29.0	15.0	81.95235332744741	89	12	22	3	29	15	22	3	29	15	259	0	0.015624523162841797	4500	3.1404104232788086	24	99.46666666666667	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	90	12	22	3	29	15	22	3	29	15	259	0	0.015622615814208984	4550	3.1560330390930176	24	99.47252747252747	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	91	12	22	3	29	15	22	3	29	15	264	0	0.015624523162841797	4600	3.1716575622558594	24	99.47826086956522	
82.21375467333952	22.0	3.0	29.0	15.0	81.95235332744741	92	12	22	3	29	15	22	3	29	15	267	0	0.015624046325683594	4650	3.187281608581543	24	99.48387096774194	
82.21386817804898	22.0	3.0	29.0	15.0	81.95235332744741	93	12	22	3	29	15	22	3	29	15	269	0	0.015623331069946289	4700	3.2029049396514893	24	99.48936170212765	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	94	12	22	3	29	15	22	3	29	15	270	0	0.015625	4750	3.2185299396514893	24	99.49473684210527	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	95	12	22	3	29	15	22	3	29	15	271	0	0.015623092651367188	4800	3.2341530323028564	24	99.5	
82.21397714257007	22.0	3.0	29.0	15.0	81.95235332744741	96	12	22	3	29	15	22	3	29	15	271	0	0.015624761581420898	4850	3.2497777938842773	24	99.50515463917526	
82.2135128589585	22.0	3.0	29.0	15.0	81.95235332744741	97	12	22	3	29	15	22	3	29	15	276	0	0.015623092651367188	4900	3.2654008865356445	24	99.51020408163265	
