ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.021627055737784e+50	101.27	6.512	130.848	67.68	71.00693642869709	0	0	180	10	232	120	22	3	29	15	309	0	8.827229976654053	500	8.827229976654053	191	61.8	
1.570822862693311e+48	52.142	3.95959595959596	56.82828282828283	29.393939393939394	47.08837397070214	1	104	90	8.0	174.0	90.0	22	3.0	29.0	15.0	430	0	0.4064934253692627	1000	9.233723402023315	448	55.199999999999996	
1.0221191894891288e+41	56.394	3.6085972850678734	46.64932126696833	24.1289592760181	45.220284349332026	2	162	90	8.0	174.0	90.0	22	3.0	29.0	15.0	500	0	0.25034475326538086	1500	9.484068155288696	719	52.06666666666667	
3.6568879942288895e+28	57.756	3.4096638655462184	40.88025210084034	21.144957983193276	45.220157090705875	3	187	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.23478174209594727	2000	9.718849897384644	1036	48.199999999999996	
1.5246331474939275e+27	59.818	3.2333333333333334	35.766666666666666	18.5	45.220157090705875	4	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.20351314544677734	2500	9.922363042831421	1368	45.28	
9.617423574841107e+29	63.508	3.2242798353909463	35.50411522633745	18.364197530864196	38.64048787828743	5	223	90	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.2031111717224121	3000	10.125474214553833	1688	43.733333333333334	
5.943377983729015e+32	64.814	3.1950718685831623	34.6570841889117	17.926078028747433	32.54666617349845	6	237	90	8.0	174.0	90.0	22	3.0	29.0	15.0	570	0	0.2031116485595703	3500	10.328585863113403	2002	42.800000000000004	
8.790563212373549e+36	65.33	3.1771894093686353	34.13849287169043	17.65784114052953	32.54666617349845	7	247	90	8.0	174.0	90.0	22	3.0	29.0	15.0	584	0	0.203110933303833	4000	10.531696796417236	2311	42.225	
1.3769741861387126e+25	65.1	3.2346938775510203	35.80612244897959	18.520408163265305	32.54473488682337	8	257	90	8.0	174.0	90.0	22	3.0	29.0	15.0	600	0	0.2031116485595703	4500	10.734808444976807	2632	41.51111111111111	
3.2418443166766845e+27	67.05	3.169387755102041	33.912244897959184	17.540816326530614	32.54473488682337	9	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.2037043571472168	5000	10.938512802124023	2939	41.22	
3.382776684781999e+24	66.28	3.165991902834008	33.81376518218624	17.489878542510123	32.54429939723732	10	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.2187347412109375	5500	11.157247543334961	3257	40.78181818181819	
1.1228609408511349e+33	65.97	3.195918367346939	34.68163265306122	17.93877551020408	26.613526312564055	11	285	90	8.0	174.0	90.0	22	3.0	29.0	15.0	650	0	0.1877119541168213	6000	11.344959497451782	3566	40.56666666666666	
4.438630769137477e+34	65.238	3.0973630831643004	31.823529411764707	16.460446247464503	26.613526312564055	12	292	90	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.2031111717224121	6500	11.548070669174194	3878	40.33846153846154	
6.977776170051648e+38	64.282	3.105050505050505	32.04646464646465	16.575757575757574	26.31371805317221	13	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.19773364067077637	7000	11.74580430984497	4207	39.900000000000006	
6.938652227245716e+38	64.152	3.0806451612903225	31.338709677419356	16.20967741935484	26.31371805317221	14	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.18778109550476074	7500	11.933585405349731	4537	39.50666666666667	
1.6557502770498771e+38	66.364	3.0885311871227366	31.567404426559357	16.327967806841045	25.044225831363917	15	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.20311188697814941	8000	12.13669729232788	4861	39.237500000000004	
2.1496651205914487e+40	66.058	3.0747474747474746	31.167676767676767	16.12121212121212	25.044225831363917	16	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.17186236381530762	8500	12.308559656143188	5171	39.16470588235295	
6.061529858505206e+40	63.752	3.066532258064516	30.929435483870968	15.997983870967742	24.93497992972456	17	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	724	0	0.2031111717224121	9000	12.5116708278656	5493	38.96666666666667	
2.1461483780180346e+38	64.136	3.075050709939148	31.176470588235293	16.125760649087223	24.93497992972456	18	322	90	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.1874861717224121	9500	12.699156999588013	5804	38.90526315789473	
