ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.714285743041541e+42	101.22	6.51	130.79	67.65	2.435395826211881	0	0	180	10	232	120	22	3	29	15	65	0	2.687314987182617	100	2.687314987182617	35	65.0	
9.774394377123314e+47	78.26	4.136363636363637	61.95454545454545	32.04545454545455	2.435395826211881	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.06249570846557617	200	2.7498106956481934	94	53.0	
3.430753475914637e+48	78.28	3.566666666666667	45.43333333333333	23.5	2.435395826211881	2	22	157	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	300	2.796682596206665	177	41.0	
7.388744369207785e+42	82.17	3.40625	40.78125	21.09375	2.435395826211881	3	26	157	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.04687142372131348	400	2.8435540199279785	258	35.5	
4.1643182945310496e+17	75.62	3.134020618556701	32.88659793814433	17.010309278350515	2.3646267813902524	4	29	157	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	500	2.8748016357421875	341	31.799999999999997	
9.536479702364139e+19	83.73	3.2244897959183674	35.51020408163265	18.367346938775512	2.3513584887073256	5	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	600	2.92167329788208	422	29.666666666666657	
2.222749596226416e+36	66.8	3.1041666666666665	32.020833333333336	16.5625	2.3513584887073256	6	35	157	8.0	174.0	90.0	22	3.0	29.0	15.0	118	0	0.031249046325683594	700	2.9529223442077637	511	27.0	
1.3003226373638642e+25	78.09	3.247422680412371	36.175257731958766	18.711340206185568	2.3513584887073256	7	39	157	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	800	2.999793767929077	592	26.0	
1.4079917068870406e+16	82.36	3.031578947368421	29.91578947368421	15.473684210526315	2.3203952160393637	8	45	157	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	900	3.031040906906128	671	25.444444444444443	
1.6850640860215062e+36	90.7	3.0833333333333335	31.416666666666668	16.25	2.3203952160393637	9	49	135	8.0	174.0	90.0	22	3.0	29.0	15.0	134	0	0.04687213897705078	1000	3.0779130458831787	755	24.5	
