ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5250308946889094e+32	102.8	6.58	132.82	68.7	2.4322798090199282	0	0	180	10	232	120	22	3	29	15	28	0	1.7342562675476074	50	1.7342562675476074	22	56.0	
1.264985227867914e+42	84.2	4.742857142857143	79.54285714285714	41.142857142857146	2.4322798090199282	1	16	180	10.0	232.0	120.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	100	1.7498807907104492	41	59.0	
6.811444686392151e+41	82.78	3.8780487804878048	54.46341463414634	28.170731707317074	2.4322798090199282	2	26	180	10.0	232.0	120.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	150	1.7811288833618164	75	50.0	
1669494783.5966878	75.56	3.404255319148936	40.723404255319146	21.06382978723404	2.4322798090199282	3	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	200	1.7967522144317627	102	49.0	
2.780478960754087e+40	93.14	3.24	35.96	18.6	2.4322798090199282	4	29	180	6	116	60	22	3	29	15	60	0	0.015624761581420898	250	1.8123769760131836	135	46.0	
22678.629488717776	73.32	3.0408163265306123	30.183673469387756	15.612244897959183	2.4108799362449997	5	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	300	1.8280010223388672	159	47.0	
3.4386862094053757e+24	77.8	3.04	30.16	15.6	2.4088503308217946	6	30	112	4	58	30	22	3	29	15	65	0	0.015625715255737305	350	1.8436267375946045	190	45.714285714285715	
1.3020150729087388e+23	82.3	3.16	33.64	17.4	2.4088503308217946	7	30	112	5	87	45	22	3	29	15	70	0	0.03124523162841797	400	1.8748719692230225	224	43.99999999999999	
311039452.30292666	68.8	3.0425531914893615	30.23404255319149	15.638297872340425	2.3826182828360114	8	33	112	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623331069946289	450	1.8904953002929688	247	45.111111111111114	
1.4140696620640403e+32	82.3	3.122448979591837	32.55102040816327	16.836734693877553	2.3826182828360114	9	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015625953674316406	500	1.9061212539672852	272	45.599999999999994	
2.0998994086957142e+32	78.7	3.183673469387755	34.326530612244895	17.755102040816325	2.3826182828360114	10	36	112	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.015622854232788086	550	1.9217441082000732	305	44.54545454545455	
2520521.0371584934	87.7	3.06	30.74	15.9	2.3826182828360114	11	37	112	5	87	45	22	3	29	15	90	0	0.015624284744262695	600	1.937368392944336	334	44.333333333333336	
3617200828690341.0	89.5	3.08	31.32	16.2	2.382618180139685	12	37	112	4	58	30	22	3	29	15	94	0	0.031247377395629883	650	1.9686157703399658	365	43.84615384615385	
250960077.88356805	99.4	3.14	33.06	17.1	2.382618180139685	13	37	112	4	58	30	22	3	29	15	98	0	0.015623807907104492	700	1.9842395782470703	394	43.714285714285715	
22695224236.98929	97.6	3.16	33.64	17.4	2.3720429986584466	14	37	112	5	87	45	22	3	29	15	106	0	0.0	750	1.9842395782470703	420	43.99999999999999	
3.6319798843138384	91.3	3.12	32.48	16.8	2.3720429986584466	15	37	112	5	87	45	22	3	29	15	112	0	0.015623331069946289	800	1.9998629093170166	444	44.49999999999999	
2.906872294196079	100.3	3.08	31.32	16.2	2.3720429986584466	16	37	112	5	87	45	22	3	29	15	122	0	0.015624523162841797	850	2.0154874324798584	468	44.94117647058824	
3.998647826932281	100.3	3.06	30.74	15.9	2.3720429986584466	17	37	112	4	58	30	67	3	29	15	127	0	0.031248092651367188	900	2.0467355251312256	500	44.44444444444444	
33923.995321988026	95.8	3.14	33.06	17.1	2.3720429986584466	18	37	112	6	116	60	67	3	29	15	138	0	0.015623807907104492	950	2.06235933303833	530	44.21052631578948	
39030.90950230783	103.0	3.06	30.74	15.9	2.3720429986584466	19	37	112	4	58	30	67	3	29	15	142	0	0.015623331069946289	1000	2.0779826641082764	562	43.8	
10.471020039861731	105.7	3.06	30.74	15.9	2.3720429986584466	20	37	112	4	58	30	67	3	29	15	148	0	0.0	1050	2.0779826641082764	587	44.0952380952381	
2.7724480374393945	111.1	3.14	33.06	17.1	2.3720429986584466	21	37	112	4	58	30	67	3	29	15	151	0	0.015625953674316406	1100	2.0936086177825928	616	43.99999999999999	
525153488402888.8	112.0	3.3	37.7	19.5	2.3720429986584466	22	37	112	4	58	30	112	3	29	15	159	0	0.015623807907104492	1150	2.1092324256896973	641	44.260869565217384	
3780.999870966607	112.0	3.18	34.22	17.7	2.372042963511843	23	37	112	4	58	30	112	3	29	15	168	0	0.015621423721313477	1200	2.1248538494110107	669	44.25	
6.841719935256879	112.0	3.04	30.16	15.6	2.3720429400808025	24	37	112	4	58	30	112	3	29	15	171	0	0.015626192092895508	1250	2.1404800415039062	699	44.08	
30846.92188496137	112.0	3.02	29.58	15.3	2.3720429400808025	25	37	112	4	58	30	112	3	29	15	178	0	0.015623092651367188	1300	2.1561031341552734	719	44.6923076923077	
31563.592923999888	112.0	3.1	31.9	16.5	2.3720429400808025	26	37	112	4	58	30	112	3	29	15	186	0	0.0	1350	2.1561031341552734	736	45.48148148148148	
19.81434959292389	112.0	3.06	30.74	15.9	2.3720429400808025	27	37	112	4	58	30	112	3	29	15	190	0	0.015623331069946289	1400	2.1717264652252197	759	45.785714285714285	
32310.36802836033	112.0	3.06	30.74	15.9	2.3720429400808025	28	37	112	4	58	30	112	3	29	15	199	0	0.015624046325683594	1450	2.1873505115509033	780	46.20689655172414	
