ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8858770933922774e+46	99.66	6.44	128.76	66.6	81.91616099807156	0	0	180	10	232	120	22	3	29	15	34	0	1.7967503070831299	50	1.7967503070831299	16	68.0	
2.275347617773703e+33	35.8	3.875	54.375	28.125	62.89937532991987	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.046872854232788086	100	1.843623161315918	48	52.0	
3.051162809805669e+43	37.64	3.369565217391304	39.71739130434783	20.543478260869566	48.83989888602478	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	150	1.859246015548706	89	40.666666666666664	
3.131396275654431e+23	37.64	3.369565217391304	39.71739130434783	20.543478260869566	48.83989888602478	3	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	200	1.8748700618743896	129	35.5	
3096272616727.5273	38.1	3.3333333333333335	38.666666666666664	20.0	48.83989888602478	4	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	250	1.8904943466186523	161	35.599999999999994	
4.379568704411318e+29	40.86	3.6666666666666665	48.333333333333336	25.0	45.21914328283316	5	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	300	1.9217422008514404	204	32.0	
1.3730878367570201e+28	43.62	3.8095238095238093	52.476190476190474	27.142857142857142	45.21914328283316	6	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	350	1.937366008758545	242	30.85714285714286	
3881566133.579198	45.0	3.6041666666666665	46.520833333333336	24.0625	45.21914328283316	7	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.015625	400	1.952991008758545	280	30.0	
1.0093205121152827e+20	45.0	3.6595744680851063	48.12765957446808	24.893617021276597	44.06562957630826	8	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	65	0	0.031247854232788086	450	1.984238862991333	321	28.666666666666657	
1509433594449.928	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	42.175211912086574	9	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.03124690055847168	500	2.0154857635498047	366	26.799999999999997	
