ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0210949084046065e+48	101.27	6.512	130.848	67.68	32.31908991905311	0	0	180	10	232	120	22	3	29	15	316	0	6.827659606933594	500	6.827659606933594	184	63.2	
2.51503034536109e+41	73.056	4.0673076923076925	59.95192307692308	31.009615384615383	32.31908991905311	1	85	180	9.0	203.0	105.0	22	3.0	29.0	15.0	443	0	0.2187337875366211	1000	7.046393394470215	313	68.7	
2.020047897542227e+25	68.028	3.4674157303370787	42.55505617977528	22.01123595505618	32.31908991905311	2	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	453	0	0.17186236381530762	1500	7.2182557582855225	336	77.6	
3.558588707207966e+38	76.27	3.2662473794549265	36.721174004192875	18.9937106918239	32.31908991905311	3	165	180	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.18748760223388672	2000	7.405743360519409	351	82.45	
8.462030715498367e+24	85.222	3.4710920770877944	42.66167023554604	22.066381156316915	32.31908991905311	4	199	180	9.0	203.0	105.0	22	3.0	29.0	15.0	470	0	0.18748784065246582	2500	7.593231201171875	358	85.68	
2540018785.5712786	82.43	3.934020618556701	56.08659793814433	29.010309278350515	32.31908991905311	5	214	157	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.2187333106994629	3000	7.811964511871338	360	88.0	
2035.6497527759798	75.688	4.048582995951417	59.40890688259109	30.728744939271255	32.31908991905311	6	220	157	5.0	87.0	45.0	45	4.0	58.0	30.0	475	0	0.2499840259552002	3500	8.061948537826538	360	89.71428571428572	
2545287604.1951284	90.284	4.184804928131417	63.35934291581109	32.772073921971256	32.31908991905311	7	233	157	5.0	87.0	45.0	45	4.0	58.0	30.0	481	0	0.2187347412109375	4000	8.280683279037476	362	90.95	
7635864688.526844	88.62	4.590909090909091	75.13636363636364	38.86363636363637	32.31908991905311	8	250	157	5.0	87.0	45.0	45	4.0	58.0	30.0	483	0	0.32810306549072266	4500	8.608786344528198	363	91.93333333333334	
42.259495621835065	88.828	4.9736308316430025	86.23529411764706	44.60446247464503	32.31908991905311	9	258	157	5.0	87.0	45.0	45	4.0	58.0	30.0	484	0	0.32810068130493164	5000	8.93688702583313	363	92.74	
4020.3406502577727	89.28	4.9979716024340775	86.94117647058823	44.969574036511155	32.31908991905311	10	266	90	5.0	87.0	45.0	45	4.0	58.0	30.0	485	0	0.29685521125793457	5500	9.233742237091064	363	93.4	
2008.4581503664142	89.73	4.997991967871486	86.9417670682731	44.96987951807229	32.31908991905311	11	269	90	5.0	87.0	45.0	45	4.0	58.0	30.0	486	0	0.28123044967651367	6000	9.514972686767578	363	93.95	
6048.844217596655	89.19	4.997967479674797	86.9410569105691	44.96951219512195	32.31908991905311	12	278	90	5.0	87.0	45.0	45	4.0	58.0	30.0	489	0	0.31247854232788086	6500	9.827451229095459	363	94.41538461538461	
14239.365801586324	88.65	4.997942386831276	86.940329218107	44.96913580246913	32.31908991905311	13	293	90	5.0	87.0	45.0	45	4.0	58.0	30.0	492	0	0.29685544967651367	7000	10.124306678771973	363	94.81428571428572	
36.652886467179336	89.64	4.997987927565393	86.94164989939638	44.969818913480886	32.31908991905311	14	296	90	5.0	87.0	45.0	45	4.0	58.0	30.0	494	0	0.32810378074645996	7500	10.452410459518433	363	95.16	
36.65286878001865	89.64	4.997987927565393	86.94164989939638	44.969818913480886	32.31908991905311	15	300	90	5.0	87.0	45.0	45	4.0	58.0	30.0	496	0	0.32810068130493164	8000	10.780511140823364	363	95.4625	
36.652939103318865	89.91	4.998	86.942	44.97	32.31908991905311	16	301	90	5	87	45	45	4	58	30	497	0	0.2656071186065674	8500	11.046118259429932	363	95.72941176470589	
36.652939103318865	89.82	4.997995991983968	86.94188376753507	44.96993987975952	32.31908991905311	17	303	90	5.0	87.0	45.0	45	4.0	58.0	30.0	497	0	0.28123044967651367	9000	11.327348709106445	363	95.96666666666667	
