ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1516295401728194e+23	101.9	6.54	131.66	68.1	78.9522019210275	0	0	180	10	232	120	22	3	29	15	31	0	1.7030088901519775	50	1.7030088901519775	19	62.0	
3.460186485913828e+17	87.02	4.465116279069767	71.48837209302326	36.97674418604651	78.18763739248672	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	100	1.7342567443847656	36	64.0	
3.373681828399062e+17	87.92	3.8	52.2	27.0	78.18763739248672	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	150	1.7498812675476074	42	72.0	
10522096104.951172	85.58	3.62	46.98	24.3	78.18763739248672	3	12	180	7	145	75	22	3	29	15	59	0	0.03124713897705078	200	1.7811284065246582	44	78.0	
6588969952.800809	92.32	3.306122448979592	37.87755102040816	19.591836734693878	78.18763739248672	4	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	250	1.7967519760131836	46	81.6	
557700855.2828118	94.1	3.4583333333333335	42.291666666666664	21.875	78.18763739248672	5	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.031249284744262695	300	1.8280012607574463	46	84.66666666666667	
588140.1434903989	88.22	3.24	35.96	18.6	78.18763739248672	6	16	180	5	87	45	67	3	29	15	66	0	0.015623092651367188	350	1.8436243534088135	46	86.85714285714286	
200143.2019550782	89.56	3.18	34.22	17.7	78.18763739248672	7	16	180	6	116	60	67	3	29	15	69	0	0.01562356948852539	400	1.8592479228973389	46	88.5	
82.24423438371593	89.56	3.04	30.16	15.6	78.18763739248672	8	16	180	5	87	45	67	3	29	15	69	0	0.031249284744262695	450	1.8904972076416016	46	89.77777777777777	
384196.82288521854	84.58	3.12	32.48	16.8	78.18763739248672	9	16	180	5	87	45	67	3	29	15	69	0	0.01562356948852539	500	1.906120777130127	46	90.8	
81.46545836507144	85.5	3.04	30.16	15.6	78.18763739248672	10	16	180	5	87	45	67	3	29	15	70	0	0.015622854232788086	550	1.921743631362915	46	91.63636363636364	
81.33166975394553	73.78	3.12	32.48	16.8	78.18763739248672	11	16	180	5	87	45	67	3	29	15	70	0	0.031248092651367188	600	1.9529917240142822	46	92.33333333333333	
80.7965153094419	71.52	3.44	41.76	21.6	78.18763739248672	12	16	180	5	87	45	67	3	29	15	70	0	0.015624523162841797	650	1.968616247177124	46	92.92307692307692	
80.39514947606418	67.0	3.68	48.72	25.2	78.18763739248672	13	16	67	5	87	45	67	3	29	15	70	0	0.031247377395629883	700	1.999863624572754	46	93.42857142857143	
768311.110003183	67.0	3.84	53.36	27.6	78.18763739248672	14	16	67	5	87	45	67	3	29	15	70	0	0.015622377395629883	750	2.015486001968384	46	93.86666666666667	
78.99036905924217	67.0	4.52	73.08	37.8	78.18763739248672	15	16	67	5	87	45	67	3	29	15	70	0	0.015625715255737305	800	2.031111717224121	46	94.25	
78.32142600361263	67.0	4.92	84.68	43.8	78.18763739248672	16	16	67	5	87	45	67	3	29	15	70	0	0.031248092651367188	850	2.0623598098754883	46	94.58823529411765	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	17	16	67	5	87	45	67	5	87	45	70	0	0.046871185302734375	900	2.1092309951782227	46	94.88888888888889	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	18	16	67	5	87	45	67	5	87	45	70	0	0.03124713897705078	950	2.1404781341552734	46	95.15789473684211	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	19	16	67	5	87	45	67	5	87	45	70	0	0.031248807907104492	1000	2.171726942062378	46	95.4	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	20	16	67	5	87	45	67	5	87	45	70	0	0.04687070846557617	1050	2.218597650527954	46	95.61904761904762	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	21	16	67	5	87	45	67	5	87	45	70	0	0.031249046325683594	1100	2.2498466968536377	46	95.81818181818181	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	22	16	67	5	87	45	67	5	87	45	70	0	0.03124690055847168	1150	2.2810935974121094	46	96.0	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	23	16	67	5	87	45	67	5	87	45	70	0	0.04687309265136719	1200	2.3279666900634766	46	96.16666666666667	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	24	16	67	5	87	45	67	5	87	45	70	0	0.015625	1250	2.3435916900634766	46	96.32	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	25	16	67	5	87	45	67	5	87	45	70	0	0.03124833106994629	1300	2.374840021133423	46	96.46153846153847	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	26	16	67	5	87	45	67	5	87	45	70	0	0.03124833106994629	1350	2.406088352203369	46	96.5925925925926	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	27	16	67	5	87	45	67	5	87	45	70	0	0.046869754791259766	1400	2.452958106994629	46	96.71428571428571	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	28	16	67	5	87	45	67	5	87	45	70	0	0.031248092651367188	1450	2.484206199645996	46	96.82758620689656	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	29	16	67	5	87	45	67	5	87	45	70	0	0.046872615814208984	1500	2.531078815460205	46	96.93333333333334	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	30	16	67	5	87	45	67	5	87	45	70	0	0.04687094688415527	1550	2.5779497623443604	46	97.03225806451613	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	31	16	67	5	87	45	67	5	87	45	70	0	0.015622377395629883	1600	2.5935721397399902	46	97.125	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	32	16	67	5	87	45	67	5	87	45	70	0	0.046872854232788086	1650	2.6404449939727783	46	97.21212121212122	
78.18763739248672	67.0	5.0	87.0	45.0	78.18763739248672	33	16	67	5	87	45	67	5	87	45	70	0	0.031247854232788086	1700	2.6716928482055664	46	97.29411764705883	
