ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2976324546711121e+35	101.0	6.5	130.5	67.5	2.3602403000154677	0	0	180	10	232	120	22	3	29	15	35	0	2.015488386154175	50	2.015488386154175	15	70.0	
1.622934755193533e+41	75.7	4.054054054054054	59.567567567567565	30.81081081081081	2.3602403000154677	1	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	100	2.0311124324798584	44	56.0	
1.4688517819075384e+18	64.86	3.441860465116279	41.81395348837209	21.627906976744185	2.3602403000154677	2	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031246662139892578	150	2.062359094619751	77	48.66666666666667	
270714961485352.75	65.74	3.0217391304347827	29.630434782608695	15.326086956521738	2.3602403000154677	3	24	180	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	200	2.07798433303833	113	43.50000000000001	
3.546041493752988e+21	66.2	3.020408163265306	29.591836734693878	15.306122448979592	2.3377797335144104	4	26	180	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	250	2.0936076641082764	157	37.2	
7.944499605317234e+25	52.66	3.022222222222222	29.644444444444446	15.333333333333334	2.3377797335144104	5	32	135	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	300	2.109232187271118	196	34.66666666666667	
3247367707.378918	46.34	3.0434782608695654	30.26086956521739	15.652173913043478	2.298201062632975	6	37	135	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	350	2.1248557567596436	234	33.14285714285714	
2.366155300110672e+20	31.9	3.0625	30.8125	15.9375	2.2981493818760974	7	40	112	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015622138977050781	400	2.1404778957366943	276	31.0	
31746798.249052007	29.2	3.0	29.0	15.0	2.2939054870468287	8	45	112	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	450	2.1404778957366943	317	29.555555555555557	
586.7178093782329	25.6	3.0	29.0	15.0	2.2910761438224383	9	49	112	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.03125	500	2.1717278957366943	359	28.200000000000003	
70627983.79670806	22.0	3.0	29.0	15.0	2.288246956680975	10	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622138977050781	550	2.187350034713745	399	27.454545454545453	
147463693667658.22	22.0	3.0	29.0	15.0	2.288246956680975	11	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.0	600	2.187350034713745	436	27.33333333333333	
327.53835793533165	22.0	3.0	29.0	15.0	2.288246956680975	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	650	2.2029733657836914	475	26.923076923076934	
390750.82855080115	22.0	3.0	29.0	15.0	2.2882469507053655	13	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0156252384185791	700	2.2185986042022705	513	26.714285714285708	
104.01060928310858	22.0	3.0	29.0	15.0	2.288246876488292	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	750	2.234222173690796	554	26.133333333333326	
8151.491153211115	22.0	3.0	29.0	15.0	2.288246876488292	15	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	800	2.2498462200164795	588	26.5	
81510.08148577205	22.0	3.0	29.0	15.0	2.288246876488292	16	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031247615814208984	850	2.2810938358306885	628	26.117647058823536	
66203.75073241453	22.0	3.0	29.0	15.0	2.288246876488292	17	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	900	2.2967190742492676	665	26.111111111111114	
1289740.6783759908	22.0	3.0	29.0	15.0	2.288246876488292	18	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622138977050781	950	2.3123412132263184	699	26.421052631578945	
10624319.299883235	22.0	3.0	29.0	15.0	2.2882468679909755	19	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015625	1000	2.3279662132263184	741	25.900000000000006	
103266289.1581232	22.0	3.0	29.0	15.0	2.288246867129771	20	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624284744262695	1050	2.343590497970581	773	26.38095238095238	
817.7892327541912	22.0	3.0	29.0	15.0	2.288246867055792	21	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015625476837158203	1100	2.3592159748077393	811	26.272727272727266	
326.12577041242463	22.0	3.0	29.0	15.0	2.288246867055792	22	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031245946884155273	1150	2.3904619216918945	855	25.65217391304347	
83522836.02146924	22.0	3.0	29.0	15.0	2.288246867055792	23	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624761581420898	1200	2.4060866832733154	892	25.66666666666667	
979363961.7968541	22.0	3.0	29.0	15.0	2.2882468670526848	24	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015622377395629883	1250	2.4217090606689453	935	25.200000000000003	
922543686.8733788	22.0	3.0	29.0	15.0	2.288246867049936	25	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1300	2.437333106994629	975	25.0	
4202628687288823.0	22.0	3.0	29.0	15.0	2.288246867049936	26	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	1350	2.4529571533203125	1014	24.8888888888889	
781.4359224216307	22.0	3.0	29.0	15.0	2.288246867048622	27	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1400	2.468580961227417	1054	24.714285714285708	
631.726044641625	22.0	3.0	29.0	15.0	2.288246867048622	28	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	1450	2.4842047691345215	1092	24.689655172413794	
2.2080022407495086e+19	22.0	3.0	29.0	15.0	2.288246867048622	29	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124833106994629	1500	2.5154531002044678	1131	24.599999999999994	
11672397.928963337	22.0	3.0	29.0	15.0	2.288246867048622	30	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	1550	2.5310769081115723	1164	24.903225806451616	
1112192.5658025234	22.0	3.0	29.0	15.0	2.288246867048622	31	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1600	2.5467002391815186	1200	25.0	
1.3308047934906218e+39	22.0	3.0	29.0	15.0	2.2868847285617027	32	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0312504768371582	1650	2.5779507160186768	1239	24.90909090909092	
