ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8803288161747328e+44	100.954	6.498	130.442	67.47	39.4082019160265	0	0	180	10	232	120	22	3	29	15	296	0	7.233879804611206	500	7.233879804611206	204	59.2	
1.0592804974074956e+45	67.72	3.9692307692307693	57.10769230769231	29.53846153846154	34.43635600623185	1	111	180	9.0	203.0	105.0	22	3.0	29.0	15.0	397	0	0.1874866485595703	1000	7.421366453170776	486	51.4	
1.0647710769366506e+41	65.42	3.4746136865342163	42.76379690949227	22.119205298013245	34.43635600623185	2	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.17186331748962402	1500	7.5932297706604	840	43.99999999999999	
3.0465342474772014e+28	65.01	3.190274841437632	34.51797040169133	17.854122621564482	34.43635600623185	3	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.2031111717224121	2000	7.7963409423828125	1225	38.74999999999999	
5.780581160215239e+39	71.218	3.172268907563025	33.99579831932773	17.584033613445378	29.014723542806077	4	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.18748712539672852	2500	7.983828067779541	1629	34.84	
1.6924305631557586e+29	66.01	3.158004158004158	33.58212058212058	17.37006237006237	29.014723542806077	5	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	566	0	0.18749213218688965	3000	8.17132019996643	2038	32.06666666666666	
1.2755453292713544e+26	65.746	3.1877637130801686	34.4451476793249	17.81645569620253	29.014723542806077	6	256	157	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.1562361717224121	3500	8.327556371688843	2442	30.228571428571428	
1.3750563379397345e+32	70.42	3.150943396226415	33.37735849056604	17.264150943396228	29.014723542806077	7	279	157	10.0	232.0	120.0	22	3.0	29.0	15.0	613	0	0.2031095027923584	4000	8.530665874481201	2843	28.924999999999997	
8.080674368801947e+38	72.586	3.1076604554865424	32.12215320910973	16.614906832298136	29.014723542806077	8	297	157	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.18748712539672852	4500	8.71815299987793	3258	27.60000000000001	
2.4764332861160563e+30	78.686	3.118951612903226	32.44959677419355	16.784274193548388	26.614113150999824	9	302	157	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.2031104564666748	5000	8.921263456344604	3674	26.519999999999996	
1.5847091111788614e+27	82.012	3.1556016597510372	33.51244813278009	17.33402489626556	22.611404477188554	10	320	157	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.20311212539672852	5500	9.124375581741333	4087	25.690909090909088	
