ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0208922545622507e+47	101.18	6.508	130.732	67.62	2.416541867266929	0	0	180	10	232	120	22	3	29	15	297	0	6.9682745933532715	500	6.9682745933532715	203	59.4	
8.388242484241052e+47	77.056	4.083526682134571	60.422273781902554	31.25290023201856	2.374991717066435	1	69	180	11.0	261.0	135.0	22	3.0	29.0	15.0	431	0	0.187485933303833	1000	7.1557605266571045	496	50.4	
1.3190666586158083e+44	77.038	3.5530474040632054	45.03837471783296	23.295711060948083	2.3646267813902524	2	126	180	11.0	261.0	135.0	22	3.0	29.0	15.0	485	0	0.203110933303833	1500	7.3588714599609375	848	43.46666666666666	
1.086670692931759e+42	75.198	3.2361702127659573	35.84893617021277	18.54255319148936	2.3646267813902524	3	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.12499117851257324	2000	7.483862638473511	1230	38.5	
4.9261849345597e+37	73.644	3.090717299578059	31.630801687763714	16.360759493670887	2.3597845397078623	4	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	555	0	0.12499189376831055	2500	7.608854532241821	1628	34.879999999999995	
2.5087923285902325e+31	78.262	3.141649048625793	33.10782241014799	17.12473572938689	2.3597845397078623	5	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.15623879432678223	3000	7.7650933265686035	2029	32.36666666666666	
1.374109748100559e+39	79.944	3.0970464135021096	31.814345991561183	16.455696202531644	2.348098805002798	6	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	599	0	0.15623927116394043	3500	7.921332597732544	2434	30.457142857142856	
1.9773121706087517e+41	81.938	3.0927835051546393	31.690721649484537	16.391752577319586	2.322834838236717	7	251	180	9.0	203.0	105.0	22	3.0	29.0	15.0	635	0	0.10936880111694336	4000	8.030701398849487	2835	29.125	
1.2651952796944686e+32	80.168	3.1073684210526316	32.113684210526316	16.610526315789475	2.322834838236717	8	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.12499022483825684	4500	8.155691623687744	3234	28.133333333333326	
3.9860412123889665e+34	79.204	3.1336116910229643	32.87473903966597	17.00417536534447	2.3024492654318385	9	298	180	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.12499165534973145	5000	8.280683279037476	3626	27.480000000000004	
7.336899493088474e+31	87.084	3.1449275362318843	33.20289855072464	17.17391304347826	2.3024492654318385	10	316	180	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.12499165534973145	5500	8.405674934387207	4048	26.400000000000006	
1.15661129028526e+26	79.492	3.151898734177215	33.40506329113924	17.27848101265823	2.2896636085079676	11	342	180	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.12499094009399414	6000	8.530665874481201	4452	25.799999999999997	
5.299537578446341e+34	79.46	3.068893528183716	30.997912317327767	16.03340292275574	2.2896636085079676	12	363	180	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.14061546325683594	6500	8.671281337738037	4860	25.23076923076924	
7.179770800754438e+33	74.876	3.1090534979423867	32.16255144032922	16.635802469135804	2.2896636085079676	13	378	180	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.12499141693115234	7000	8.79627275466919	5269	24.728571428571428	
