ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9029176520666543e+42	100.77	6.49	130.21	67.35	59.947856162345346	0	0	180	10	232	120	22	3	29	15	59	0	2.484204053878784	100	2.484204053878784	41	59.0	
1.1339354974097894e+34	62.29	3.8266666666666667	52.973333333333336	27.4	59.947856162345346	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	200	2.531075954437256	102	49.0	
4.559949277298874e+20	69.72	3.6444444444444444	47.68888888888889	24.666666666666668	42.63388881044425	2	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	300	2.562323570251465	174	42.00000000000001	
11932963315.088099	55.33	3.433333333333333	41.56666666666667	21.5	39.902341838121835	3	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	400	2.593571901321411	248	38.0	
5.720375390183367e+21	53.99	3.4731182795698925	42.72043010752688	22.096774193548388	29.466297026591974	4	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	500	2.624819755554199	328	34.39999999999999	
1.5798454988850633e+32	58.91	3.4947368421052634	43.34736842105263	22.42105263157895	29.466297026591974	5	60	90	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.04687166213989258	600	2.671691417694092	413	31.16666666666667	
1.9481989196260083e+32	56.71	3.295918367346939	37.58163265306123	19.43877551020408	29.466297026591974	6	62	90	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.04687142372131348	700	2.7185628414154053	503	28.142857142857153	
5.844733075642892e+22	59.13	3.4166666666666665	41.083333333333336	21.25	29.331230308723917	7	67	90	6.0	116.0	60.0	45	3.0	29.0	15.0	107	0	0.031247854232788086	800	2.7498106956481934	592	26.0	
2.179016030085988e+39	56.68	3.4946236559139785	43.344086021505376	22.419354838709676	28.837714084325693	8	75	90	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.03124833106994629	900	2.7810590267181396	677	24.77777777777777	
3590587111.5197783	63.98	3.4270833333333335	41.385416666666664	21.40625	27.66318365410916	9	80	90	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.03124713897705078	1000	2.8123061656951904	767	23.299999999999997	
4.4371066211595877e+27	71.25	3.484848484848485	43.06060606060606	22.272727272727273	22.553355753582203	10	81	90	6.0	116.0	60.0	45	3.0	29.0	15.0	119	0	0.031247854232788086	1100	2.8435540199279785	855	22.27272727272728	
6.311400600813557e+31	72.85	3.4	40.6	21.0	22.553355753582203	11	81	90	6	116	60	45	3	29	15	122	0	0.04687213897705078	1200	2.8904261589050293	945	21.25	
6.0469038971256e+22	76.21	3.4895833333333335	43.197916666666664	22.34375	21.86101790743277	12	85	90	4.0	58.0	30.0	45	3.0	29.0	15.0	125	0	0.06249570846557617	1300	2.9529218673706055	1032	20.615384615384613	
2.48050001320131e+22	76.2	3.34	38.86	20.1	20.087706649149617	13	86	90	4	58	30	67	3	29	15	129	0	0.031247854232788086	1400	2.9841697216033936	1120	20.0	
