ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.077663680923926e+46	100.91	6.496	130.384	67.44	2.40053770714947	0	0	180	10	232	120	22	3	29	15	320	0	7.1401355266571045	500	7.1401355266571045	180	64.0	
2.608030723584453e+42	50.446	3.9199029126213594	55.67718446601942	28.79854368932039	2.377764172135536	1	88	90	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.4530954360961914	1000	7.593230962753296	413	58.7	
1.5301459702779989e+44	49.192	3.5866666666666664	46.013333333333335	23.8	2.3745778788833505	2	138	90	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.24998140335083008	1500	7.843212366104126	696	53.599999999999994	
6.398863440502546e+31	48.536	3.3877995642701526	40.24618736383442	20.81699346405229	2.3745778788833505	3	179	90	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.17186331748962402	2000	8.01507568359375	1007	49.650000000000006	
1.469434615787939e+31	48.624	3.215481171548117	35.2489539748954	18.232217573221757	2.364626645904395	4	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.12499165534973145	2500	8.140067338943481	1324	47.040000000000006	
1.4422058248973576e+26	48.744	3.1213991769547325	32.52057613168724	16.820987654320987	2.364626645903311	5	215	90	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.10936713218688965	3000	8.249434471130371	1621	45.96666666666667	
1.9759398689071607e+27	46.564	3.089583333333333	31.597916666666666	16.34375	2.364626645903311	6	235	90	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.10936951637268066	3500	8.358803987503052	1919	45.17142857142857	
2.546501521433741e+32	47.764	3.075975359342916	31.20328542094456	16.139630390143736	2.3586611248048865	7	248	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.12498998641967773	4000	8.48379397392273	2241	43.974999999999994	
5.349508290708527e+25	49.016	3.065979381443299	30.91340206185567	15.989690721649485	2.3586611248048865	8	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.12499189376831055	4500	8.60878586769104	2531	43.75555555555556	
8.728657467064273e+33	49.602	3.082995951417004	31.40688259109312	16.24493927125506	2.3579926384454715	9	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.12499046325683594	5000	8.733776330947876	2841	43.17999999999999	
2.6055591775649648e+31	49.63	3.0924024640657084	31.679671457905545	16.386036960985628	2.3579926384454715	10	282	90	7.0	145.0	75.0	22	3.0	29.0	15.0	723	0	0.15623950958251953	5500	8.890015840530396	3152	42.69090909090909	
1809778370335960.0	50.186	3.099391480730223	31.88235294117647	16.49087221095335	2.3579926384454715	11	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	750	0	0.14061570167541504	6000	9.03063154220581	3458	42.36666666666666	
7.507385324508264e+27	50.466	3.0552147239263805	30.60122699386503	15.828220858895705	2.3579926384454715	12	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.15623927116394043	6500	9.186870813369751	3756	42.21538461538461	
2.94502309349452e+17	50.264	3.0635245901639343	30.8422131147541	15.952868852459016	2.3250488151513156	13	312	90	7.0	145.0	75.0	22	3.0	29.0	15.0	794	0	0.1874864101409912	7000	9.374357223510742	4050	42.14285714285714	
2.3267966668418602e+17	47.732	3.063265306122449	30.83469387755102	15.948979591836734	2.3250488151513156	14	322	90	7.0	145.0	75.0	22	3.0	29.0	15.0	805	0	0.15623974800109863	7500	9.53059697151184	4350	42.00000000000001	
15912062863.188456	48.654	3.0965092402464065	31.79876796714579	16.4476386036961	2.3250488151513156	15	335	90	7.0	145.0	75.0	22	3.0	29.0	15.0	819	0	0.18748760223388672	8000	9.718084573745728	4654	41.825	
1.0836664998313185e+38	49.316	3.12603305785124	32.65495867768595	16.890495867768596	2.3250488151513156	16	352	90	7.0	145.0	75.0	22	3.0	29.0	15.0	837	0	0.12499117851257324	8500	9.8430757522583	4966	41.576470588235296	
1.9376535121474387e+30	49.946	3.065843621399177	30.909465020576132	15.987654320987655	2.2924910724126755	17	366	90	5.0	87.0	45.0	22	3.0	29.0	15.0	853	0	0.12499213218688965	9000	9.96806788444519	5275	41.388888888888886	
2.0068682666543107e+31	51.564	3.0920245398773005	31.66871165644172	16.380368098159508	2.2924910050956058	18	377	90	7.0	145.0	75.0	22	3.0	29.0	15.0	864	0	0.1874866485595703	9500	10.15555453300476	5575	41.315789473684205	
3.1588967788412915e+20	53.886	3.0715746421267895	31.075664621676893	16.073619631901842	2.292490778349268	19	388	90	7.0	145.0	75.0	22	3.0	29.0	15.0	880	0	0.17186331748962402	10000	10.327417850494385	5871	41.290000000000006	
1.1973401058853505e+38	54.652	3.052738336713996	30.529411764705884	15.791075050709939	2.2882468670500558	20	395	90	7.0	145.0	75.0	22	3.0	29.0	15.0	897	0	0.10936737060546875	10500	10.436785221099854	6170	41.23809523809524	
4.4821702572868086e+26	54.59	3.105691056910569	32.0650406504065	16.585365853658537	2.2882468670500558	21	403	90	7.0	145.0	75.0	22	3.0	29.0	15.0	915	0	0.15624046325683594	11000	10.59302568435669	6476	41.127272727272725	
