ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.391877462467914e+25	102.8	6.58	132.82	68.7	2.4724313853324875	0	0	180	10	232	120	22	3	29	15	28	0	1.8904943466186523	50	1.8904943466186523	22	56.0	
9.16228923749048e+28	27.98	3.189189189189189	34.486486486486484	17.83783783783784	2.4724313853324875	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.062494754791259766	100	1.952989101409912	53	47.0	
4.389928725134972e+20	27.52	3.0	29.0	15.0	2.439613680357312	2	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	150	1.984236717224121	94	37.33333333333333	
2639199053056256.0	26.6	3.090909090909091	31.636363636363637	16.363636363636363	2.402051277751789	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	200	1.9998610019683838	125	37.5	
2.6653656355431447e+26	25.68	3.0	29.0	15.0	2.402051277751789	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	250	2.0154848098754883	169	32.39999999999999	
7.407708639969623e+18	26.6	3.0	29.0	15.0	2.402051277751789	5	28	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	300	2.0311083793640137	208	30.666666666666657	
1652116294.3611858	25.22	3.0434782608695654	30.26086956521739	15.652173913043478	2.402051277751789	6	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	350	2.0467324256896973	247	29.42857142857143	
9.32395861658965e+20	27.98	3.0	29.0	15.0	2.3250854494761124	7	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	400	2.0467324256896973	286	28.5	
105564716.53108478	27.52	3.0	29.0	15.0	2.3212261569037076	8	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	450	2.062356472015381	326	27.555555555555557	
43342635.865130946	23.84	3.0416666666666665	30.208333333333332	15.625	2.3212261569037076	9	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	500	2.0779802799224854	366	26.799999999999997	
90081.5740876078	23.38	3.0	29.0	15.0	2.3212261569037076	10	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0156252384185791	550	2.0936055183410645	400	27.272727272727266	
9.668118351069869e+32	23.38	3.0	29.0	15.0	2.286861561495853	11	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	600	2.0936055183410645	443	26.16666666666667	
2670.9365024085346	23.84	3.1333333333333333	32.86666666666667	17.0	2.286861561495853	12	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.03124713897705078	650	2.1248526573181152	479	26.307692307692307	
1760646671058951.2	22.46	3.0	29.0	15.0	2.2868615612153653	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	700	2.140477418899536	518	26.0	
8.74567757314458e+35	22.46	3.0	29.0	15.0	2.2868615606265847	14	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	750	2.1561005115509033	560	25.33333333333333	
1.2711282770277979e+26	22.0	3.0	29.0	15.0	2.2868615606265847	15	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623092651367188	800	2.1717236042022705	601	24.875	
1.1125428285355161e+27	22.0	3.0	29.0	15.0	2.2868615606265847	16	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015625953674316406	850	2.187349557876587	643	24.352941176470594	
3201382345246.906	22.0	3.0	29.0	15.0	2.2868615606263405	17	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015622615814208984	900	2.202972173690796	678	24.66666666666667	
46630317142.070465	22.0	3.0	29.0	15.0	2.2868615606263405	18	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	950	2.2185964584350586	707	25.578947368421055	
4.101344685441568e+37	22.0	3.0	29.0	15.0	2.2868615606242675	19	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1000	2.234220027923584	742	25.799999999999997	
1.0207047985239946e+16	22.0	3.0	29.0	15.0	2.2868615606242675	20	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	1050	2.2498435974121094	782	25.523809523809533	
1891739672.6228178	22.0	3.0	29.0	15.0	2.2868615606242675	21	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	1100	2.2810912132263184	825	25.0	
5091792.013661529	22.0	3.0	29.0	15.0	2.2868615606242675	22	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624761581420898	1150	2.2967159748077393	866	24.695652173913047	
8908.4958770039	22.0	3.0	29.0	15.0	2.2868615606242675	23	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.01562356948852539	1200	2.3123395442962646	905	24.58333333333333	
973960695393879.6	22.0	3.0	29.0	15.0	2.2868615606242675	24	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0	1250	2.3123395442962646	947	24.239999999999995	
4.655010780000104e+29	22.0	3.0	29.0	15.0	2.2868615606242675	25	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	1300	2.327963352203369	987	24.07692307692308	
1.1414918481083978e+22	22.0	3.0	29.0	15.0	2.286861560620487	26	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1350	2.343587636947632	1028	23.851851851851848	
7.014393619938445e+22	22.0	3.0	29.0	15.0	2.286861560620487	27	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015625	1400	2.359212636947632	1064	24.0	
9.236642422231381e+20	22.0	3.0	29.0	15.0	2.286861560620487	28	126	22	3	29	15	22	3	29	15	90	0	0.015622854232788086	1450	2.37483549118042	1108	23.586206896551715	
2509077490593.587	22.0	3.0	29.0	15.0	2.286861560620487	29	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0	1500	2.37483549118042	1147	23.53333333333333	
2.0170072083163324e+19	22.0	3.0	29.0	15.0	2.286861560620487	30	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.0156252384185791	1550	2.390460729598999	1189	23.290322580645167	
2.208507334666679e+16	22.0	3.0	29.0	15.0	2.286861560620487	31	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031246662139892578	1600	2.4217073917388916	1230	23.125	
1.4649184336930863e+21	22.0	3.0	29.0	15.0	2.286861560620487	32	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0	1650	2.4217073917388916	1264	23.39393939393939	
2.6245218489102692e+16	22.0	3.0	29.0	15.0	2.286861560620487	33	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	1700	2.4529547691345215	1306	23.176470588235304	
20021902182.88192	22.0	3.0	29.0	15.0	2.286861560620487	34	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	1750	2.468578815460205	1350	22.857142857142847	
2210944358.390436	22.0	3.0	29.0	15.0	2.286861560620487	35	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623807907104492	1800	2.4842026233673096	1385	23.055555555555557	
88824703444.87494	22.0	3.0	29.0	15.0	2.286861560620487	36	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.0	1850	2.4842026233673096	1421	23.18918918918918	
709534371.3501079	22.0	3.0	29.0	15.0	2.286861560620487	37	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	1900	2.4998269081115723	1460	23.15789473684211	
2798984244230.0303	22.0	3.0	29.0	15.0	2.286861560620487	38	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.01562356948852539	1950	2.5154504776000977	1498	23.179487179487182	
6452646071254.812	22.0	3.0	29.0	15.0	2.286861560620487	39	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	2000	2.5310745239257812	1542	22.89999999999999	
1.1199634236702137e+22	22.0	3.0	29.0	15.0	2.286861560620487	40	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015623807907104492	2050	2.5466983318328857	1584	22.731707317073173	
24316.552852596375	22.0	3.0	29.0	15.0	2.286861560620487	41	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015625	2100	2.5623233318328857	1621	22.80952380952381	
2553191933.6130595	22.0	3.0	29.0	15.0	2.286861560620487	42	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623331069946289	2150	2.577946662902832	1662	22.69767441860465	
2111122685.378321	22.0	3.0	29.0	15.0	2.286861560620487	43	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	2200	2.5935702323913574	1703	22.590909090909093	
504782766.4004065	22.0	3.0	29.0	15.0	2.286861560620487	44	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.0156252384185791	2250	2.6091954708099365	1741	22.62222222222222	
