ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.796245738285727e+43	100.954	6.498	130.442	67.47	38.87930666307002	0	0	180	10	232	120	22	3	29	15	305	0	6.999516725540161	500	6.999516725540161	195	61.0	
6.803900521809967e+45	54.454	3.956072351421189	56.72609819121447	29.34108527131783	38.87930666307002	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.32810354232788086	1000	7.327620267868042	431	56.9	
4.5846624303837316e+45	56.854	3.6945701357466065	49.14253393665158	25.418552036199095	31.154452918097327	2	173	90	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.2343587875366211	1500	7.561979055404663	732	51.2	
2.3972860517023314e+37	59.66	3.5442764578833694	44.78401727861771	23.16414686825054	31.022949719101366	3	211	90	7.0	145.0	75.0	22	3.0	29.0	15.0	558	0	0.15623950958251953	2000	7.718218564987183	1048	47.599999999999994	
7.637946102831511e+35	61.402	3.316008316008316	38.16424116424116	19.74012474012474	31.022949719101366	4	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.12499141693115234	2500	7.843209981918335	1366	45.36	
3.267306545528288e+37	59.51	3.2049180327868854	34.942622950819676	18.07377049180328	31.022949719101366	5	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623879432678223	3000	7.999448776245117	1691	43.63333333333333	
8.389031661617141e+28	60.742	3.197938144329897	34.74020618556701	17.969072164948454	31.022949719101366	6	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.17186307907104492	3500	8.171311855316162	1998	42.91428571428572	
3.784543009259868e+32	63.494	3.1794354838709675	34.203629032258064	17.691532258064516	30.89858388107523	7	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	636	0	0.17186284065246582	4000	8.343174695968628	2339	41.525	
1.1679861382946384e+26	59.266	3.1555555555555554	33.51111111111111	17.333333333333332	26.122553174993147	8	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.14061665534973145	4500	8.48379135131836	2650	41.11111111111111	
1.806603924500105e+26	61.13	3.1388329979879277	33.0261569416499	17.082494969818914	26.122553174993147	9	273	90	7.0	145.0	75.0	22	3.0	29.0	15.0	676	0	0.12499022483825684	5000	8.608781576156616	2979	40.42	
7.501068729188174e+25	61.394	3.1283095723014256	32.72097759674134	16.924643584521384	26.122553174993147	10	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	686	0	0.17186355590820312	5500	8.78064513206482	3303	39.94545454545455	
2.378467721184321e+27	61.202	3.106425702811245	32.0863453815261	16.596385542168676	26.122553174993147	11	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.15623879432678223	6000	8.936883926391602	3623	39.61666666666667	
1.0148177281534481e+33	61.026	3.1267605633802815	32.67605633802817	16.901408450704224	25.092246581799156	12	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.18748736381530762	6500	9.12437129020691	3929	39.55384615384615	
6.544771167598477e+38	61.07	3.114688128772636	32.32595573440644	16.720321931589538	25.092246581799156	13	292	90	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.12499189376831055	7000	9.24936318397522	4247	39.32857142857142	
1.7060813114789955e+18	62.526	3.0883534136546187	31.562248995983936	16.325301204819276	24.896881569068974	14	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.18748807907104492	7500	9.436851263046265	4564	39.14666666666666	
1.746641718653951e+30	60.904	3.08502024291498	31.465587044534413	16.275303643724698	24.896881569068974	15	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	726	0	0.15623784065246582	8000	9.59308910369873	4911	38.612500000000004	
5.564361566469103e+36	62.41	3.0764587525150904	31.217303822937627	16.14688128772636	24.53037533283212	16	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.14061760902404785	8500	9.733706712722778	5242	38.32941176470588	
1.690458803323927e+36	63.01	3.1305220883534135	32.785140562249	16.957831325301203	24.36721311638503	17	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	741	0	0.12499070167541504	9000	9.858697414398193	5558	38.24444444444445	
2.922235825280387e+28	64.57	3.132264529058116	32.83567134268537	16.983967935871743	24.269174418276677	18	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.15623807907104492	9500	10.014935493469238	5890	38.0	
1.658763583698815e+23	63.408	3.127789046653144	32.705882352941174	16.91683569979716	24.269174418276677	19	315	90	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.17186307907104492	10000	10.186798572540283	6203	37.970000000000006	
1.4283195799605377e+33	64.404	3.144308943089431	33.1849593495935	17.164634146341463	24.269174418276677	20	324	90	6.0	116.0	60.0	22	3.0	29.0	15.0	762	0	0.17186331748962402	10500	10.358661890029907	6529	37.819047619047616	
1.6329971704894916e+37	63.766	3.130784708249497	32.79275653923541	16.961770623742456	24.269174418276677	21	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	769	0	0.15623950958251953	11000	10.514901399612427	6863	37.60909090909092	
2146966237644279.2	65.86	3.1068548387096775	32.09879032258065	16.60282258064516	24.269174418276677	22	332	90	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.15623998641967773	11500	10.671141386032104	7209	37.313043478260866	
3.3065716759565276e+18	65.552	3.096192384769539	31.789579158316634	16.442885771543086	24.269174418276677	23	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	782	0	0.18748712539672852	12000	10.858628511428833	7538	37.18333333333334	
4.19690726823774e+34	66.976	3.090180360721443	31.615230460921843	16.352705410821642	24.269174418276677	24	335	90	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.15623831748962402	12500	11.014866828918457	7838	37.29599999999999	
2.342527073857509e+34	67.754	3.0903614457831323	31.620481927710845	16.35542168674699	24.269174418276677	25	337	90	7.0	145.0	75.0	22	3.0	29.0	15.0	795	0	0.15623950958251953	13000	11.171106338500977	8179	37.08461538461538	
5.35495757575874e+31	68.086	3.1042084168336674	32.02204408817635	16.56312625250501	24.222932827018905	26	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.17186307907104492	13500	11.342969417572021	8514	36.93333333333333	
1.5332115874716523e+30	66.87	3.130260521042084	32.77755511022044	16.95390781563126	24.222932827018905	27	339	90	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.17186427116394043	14000	11.514833688735962	8845	36.82142857142857	
2.2787827224237532e+25	67.552	3.152304609218437	33.41683366733467	17.284569138276552	24.222932827018905	28	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.14061427116394043	14500	11.655447959899902	9167	36.779310344827586	
1.4001433485809149e+26	67.506	3.1770623742454727	34.13480885311871	17.655935613682093	24.222932827018905	29	344	90	7.0	145.0	75.0	22	3.0	29.0	15.0	828	0	0.17186331748962402	15000	11.827311277389526	9521	36.526666666666664	
3.5857685275210516e+39	66.34	3.1750503018108653	34.07645875251509	17.62575452716298	24.222932827018905	30	347	90	7.0	145.0	75.0	22	3.0	29.0	15.0	837	0	0.15623974800109863	15500	11.983551025390625	9852	36.438709677419354	
5.776412434480143e+30	64.414	3.157258064516129	33.560483870967744	17.358870967741936	24.222932827018905	31	351	90	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.17186427116394043	16000	12.155415296554565	10172	36.425	
3.906383836316879e+17	64.14	3.1670020120724347	33.843058350100605	17.505030181086518	24.222932827018905	32	354	90	6.0	116.0	60.0	22	3.0	29.0	15.0	850	0	0.10936617851257324	16500	12.264781475067139	10499	36.369696969696975	
